0,	1.337004
1,	1.252730
2,	1.206922
3,	1.232982
4,	1.251757
5,	1.264936
6,	1.266893
7,	1.245794
8,	1.252063
9,	1.274213
10,	1.236657
11,	1.284121
12,	1.221855
13,	1.247245
14,	1.209675
15,	1.194960
16,	1.155764
17,	1.192291
18,	1.279898
19,	1.264899
20,	1.235688
21,	1.285706
22,	1.260154
23,	1.313660
24,	1.294636
25,	1.275060
26,	1.200278
27,	1.178516
28,	1.193564
29,	1.180674
30,	1.203729
31,	1.174570
32,	1.172183
33,	1.177174
34,	1.174563
35,	1.143922
36,	1.165896
37,	1.158851
38,	1.219321
39,	1.193076
40,	1.182555
41,	1.213403
42,	1.181229
43,	1.173174
44,	1.187562
45,	1.163695
46,	1.146604
47,	1.110677
48,	1.080310
49,	1.078324
50,	1.063665
51,	1.052062
52,	1.049404
53,	1.043751
54,	1.048063
55,	1.049395
56,	1.064624
57,	1.042680
58,	1.048839
59,	1.045766
60,	1.054209
61,	1.052113
62,	1.052320
63,	1.049564
64,	1.046148
65,	1.040240
66,	1.035812
67,	1.027549
68,	1.017696
69,	1.013187
70,	1.011104
71,	1.012798
72,	0.997724
73,	0.987854
74,	0.986057
75,	0.978402
76,	0.977404
77,	0.976995
78,	0.973102
79,	0.972036
80,	0.973337
81,	0.967792
82,	0.966227
83,	0.964215
84,	0.962675
85,	0.961447
86,	0.959422
87,	0.954484
88,	0.954322
89,	0.954672
90,	0.953959
91,	0.953243
92,	0.950016
93,	0.950092
94,	0.947946
95,	0.948287
96,	0.948060
97,	0.948038
98,	0.945589
99,	0.942844
100,	0.941082
101,	0.940834
102,	0.940580
103,	0.939730
104,	0.936620
105,	0.935826
106,	0.935037
107,	0.934350
108,	0.932474
109,	0.931376
110,	0.928027
111,	0.928041
112,	0.925741
113,	0.922796
114,	0.920372
115,	0.919163
116,	0.918911
117,	0.918237
118,	0.917872
119,	0.917793
120,	0.917173
121,	0.916769
122,	0.916666
123,	0.916317
124,	0.915422
125,	0.915305
126,	0.914769
127,	0.914702
128,	0.914396
