0,	0.226026
1,	0.365143
2,	0.416320
3,	0.437359
4,	0.295480
5,	0.301304
6,	0.217764
7,	0.242173
8,	0.215367
9,	0.209776
10,	0.199214
11,	0.264290
12,	0.270886
13,	0.285284
14,	0.327850
15,	0.340110
16,	0.345546
17,	0.355302
18,	0.358022
19,	0.420737
20,	0.247908
21,	0.257101
22,	0.287089
23,	0.221628
24,	0.218101
25,	0.218115
26,	0.178233
27,	0.189185
28,	0.186889
29,	0.187573
30,	0.189220
31,	0.187961
32,	0.188918
33,	0.190751
34,	0.170586
35,	0.170604
36,	0.168104
37,	0.162932
38,	0.158716
39,	0.159183
40,	0.160792
41,	0.159566
42,	0.153856
43,	0.153266
44,	0.154715
45,	0.155745
46,	0.154713
47,	0.153923
48,	0.153763
49,	0.147869
50,	0.146300
51,	0.146524
52,	0.144171
53,	0.144499
54,	0.144202
55,	0.143842
56,	0.143889
57,	0.139832
58,	0.139727
59,	0.139720
60,	0.140464
61,	0.139578
62,	0.138885
63,	0.138818
64,	0.140331
65,	0.139240
66,	0.139448
67,	0.137945
68,	0.138082
69,	0.137137
70,	0.136844
71,	0.136746
72,	0.136366
73,	0.135790
74,	0.135546
75,	0.135185
76,	0.134920
77,	0.133287
78,	0.133111
79,	0.133556
80,	0.133257
81,	0.132419
82,	0.131943
83,	0.131996
84,	0.131730
85,	0.131449
86,	0.130225
87,	0.129438
88,	0.129050
89,	0.128978
90,	0.128741
91,	0.128134
92,	0.127927
93,	0.127040
94,	0.127005
95,	0.126729
96,	0.126354
97,	0.126345
98,	0.126263
99,	0.125678
100,	0.125456
101,	0.125122
102,	0.124947
103,	0.124663
104,	0.123630
105,	0.123670
106,	0.123560
107,	0.123229
108,	0.123138
109,	0.123003
110,	0.122878
111,	0.122900
112,	0.122754
113,	0.122723
114,	0.122851
115,	0.122346
116,	0.122239
117,	0.122246
118,	0.122114
119,	0.121990
120,	0.122003
121,	0.121900
122,	0.121811
123,	0.121448
124,	0.121418
125,	0.121334
126,	0.121032
127,	0.121004
128,	0.120864
129,	0.120832
130,	0.120721
131,	0.120455
132,	0.120478
133,	0.120304
134,	0.120330
135,	0.120266
136,	0.120268
