0,	1.859796
1,	1.828562
2,	1.817618
3,	1.814390
4,	1.813072
5,	1.798924
6,	1.793495
7,	1.786348
8,	1.778653
9,	1.768818
10,	1.768391
11,	1.762350
12,	1.758788
13,	1.753432
14,	1.742833
15,	1.728227
16,	1.722959
17,	1.713734
18,	1.714187
19,	1.714415
20,	1.707080
21,	1.700263
22,	1.700561
23,	1.693770
24,	1.690037
25,	1.684865
26,	1.682588
27,	1.684926
28,	1.679781
29,	1.670286
30,	1.667349
31,	1.660635
32,	1.661428
33,	1.655971
34,	1.644897
35,	1.637585
36,	1.633975
37,	1.629491
38,	1.627971
39,	1.626806
40,	1.628824
41,	1.621479
42,	1.614310
43,	1.609802
44,	1.606742
45,	1.603531
46,	1.601594
47,	1.603324
48,	1.600910
49,	1.597574
50,	1.592972
51,	1.592086
52,	1.590337
53,	1.588838
54,	1.589560
55,	1.585995
56,	1.584723
57,	1.581126
58,	1.582159
59,	1.581098
60,	1.581478
61,	1.581461
62,	1.580570
63,	1.577558
64,	1.575375
65,	1.574255
66,	1.573251
67,	1.571764
68,	1.569892
69,	1.567491
70,	1.565773
71,	1.564433
72,	1.563381
73,	1.562632
74,	1.562157
75,	1.561598
76,	1.560077
77,	1.558377
78,	1.556922
79,	1.556949
80,	1.556606
81,	1.554288
82,	1.553650
83,	1.551434
84,	1.551393
85,	1.551486
86,	1.551673
87,	1.551046
88,	1.549279
89,	1.548021
90,	1.546860
91,	1.546701
92,	1.546564
93,	1.545002
94,	1.546719
95,	1.546702
96,	1.546422
97,	1.545675
98,	1.544406
99,	1.546027
100,	1.544895
101,	1.545369
102,	1.542694
103,	1.542107
104,	1.542472
105,	1.541848
106,	1.539291
107,	1.538801
