0,	0.243336
1,	0.214524
2,	0.214916
3,	0.212790
4,	0.212791
5,	0.204778
6,	0.208065
7,	0.196535
8,	0.195514
9,	0.191174
10,	0.188785
11,	0.181617
12,	0.179859
13,	0.179490
14,	0.178563
15,	0.181985
16,	0.176526
17,	0.174201
18,	0.172531
19,	0.172222
20,	0.168211
21,	0.167797
22,	0.167438
23,	0.163574
24,	0.163994
25,	0.164234
26,	0.164787
27,	0.164127
28,	0.162182
29,	0.160334
30,	0.158876
31,	0.157998
32,	0.156831
33,	0.157497
34,	0.156455
35,	0.156289
36,	0.155845
37,	0.155604
38,	0.155732
39,	0.155389
