0,	0.408837
1,	0.386064
2,	0.374518
3,	0.369971
4,	0.363548
5,	0.349300
6,	0.349905
7,	0.354223
8,	0.353033
9,	0.343741
10,	0.338003
11,	0.337148
12,	0.330065
13,	0.328728
14,	0.324615
15,	0.325850
16,	0.321393
17,	0.318054
18,	0.318482
19,	0.317766
20,	0.316055
21,	0.314330
22,	0.315251
23,	0.313356
24,	0.312797
25,	0.313857
26,	0.313316
27,	0.312207
28,	0.308810
29,	0.307159
30,	0.303499
31,	0.299457
32,	0.298622
33,	0.297512
34,	0.297408
35,	0.297260
36,	0.296583
37,	0.295961
38,	0.295399
39,	0.294959
40,	0.294494
41,	0.294398
42,	0.294202
43,	0.292314
44,	0.290933
45,	0.290212
46,	0.289777
47,	0.288999
48,	0.288834
49,	0.288337
50,	0.287627
51,	0.287386
52,	0.287250
53,	0.286794
54,	0.286275
55,	0.285822
56,	0.285435
57,	0.284595
58,	0.284081
59,	0.283686
60,	0.283594
61,	0.283326
