0,	1.647747
1,	1.462523
2,	1.527538
3,	1.411396
4,	1.372064
5,	1.231936
6,	1.111213
7,	1.073178
8,	1.090215
9,	1.104471
10,	1.119737
11,	1.155616
12,	1.225381
13,	1.202217
14,	1.144305
15,	1.141069
16,	1.143058
17,	1.142400
18,	1.130493
19,	1.095195
20,	1.101511
21,	1.080987
22,	1.049447
23,	1.054517
24,	1.053258
25,	1.051320
26,	1.054982
27,	1.061290
28,	1.060558
29,	1.057520
30,	1.060521
31,	1.047569
32,	1.041560
33,	1.039500
34,	1.036039
35,	1.034624
36,	1.040210
37,	1.033107
38,	1.033415
39,	1.032652
40,	1.032821
41,	1.027749
42,	1.022798
43,	1.018452
44,	1.017277
45,	1.012894
46,	1.023171
47,	1.019019
48,	1.015297
49,	1.007018
50,	1.002993
51,	1.001514
52,	0.997271
53,	0.996946
54,	0.995803
55,	0.996185
56,	0.997369
57,	0.997160
58,	0.997554
59,	1.000579
60,	0.995318
61,	0.994467
62,	0.991935
63,	0.989993
64,	0.988067
65,	0.987559
66,	0.986312
67,	0.986049
68,	0.985322
69,	0.984787
70,	0.983698
71,	0.983365
72,	0.982589
73,	0.982648
74,	0.982214
75,	0.980705
76,	0.980128
77,	0.979931
78,	0.979775
79,	0.979056
80,	0.978685
81,	0.977839
82,	0.977450
83,	0.977277
84,	0.977101
85,	0.977104
86,	0.976976
87,	0.976786
88,	0.976399
89,	0.975999
90,	0.975770
91,	0.975646
92,	0.975261
93,	0.974989
94,	0.974636
95,	0.974764
96,	0.974449
97,	0.974295
98,	0.974313
99,	0.974244
100,	0.974058
101,	0.973872
102,	0.973638
103,	0.973485
104,	0.973404
105,	0.973366
106,	0.973200
107,	0.973156
108,	0.973123
109,	0.973087
110,	0.973058
111,	0.973047
112,	0.973015
113,	0.972973
114,	0.972889
115,	0.972863
116,	0.972841
117,	0.972834
118,	0.972782
