0,	1.857223
1,	1.855725
2,	1.866589
3,	1.856735
4,	1.872726
5,	1.866634
6,	1.844855
7,	1.841956
8,	1.821248
9,	1.823458
10,	1.804556
11,	1.788338
12,	1.761595
13,	1.751615
14,	1.747469
15,	1.748377
16,	1.725809
17,	1.720607
18,	1.720135
19,	1.694503
20,	1.686752
21,	1.680348
22,	1.669872
23,	1.663379
24,	1.660247
25,	1.656990
26,	1.647675
27,	1.635711
28,	1.631182
29,	1.623857
30,	1.617590
31,	1.609709
32,	1.601769
33,	1.597802
34,	1.590603
35,	1.586607
36,	1.584254
37,	1.581699
38,	1.574750
39,	1.572170
40,	1.567334
41,	1.562104
42,	1.557258
43,	1.554878
44,	1.550850
45,	1.543383
46,	1.542095
47,	1.542091
48,	1.538231
49,	1.531517
50,	1.524214
51,	1.521769
52,	1.520682
53,	1.519164
54,	1.518934
55,	1.521168
56,	1.519275
57,	1.515670
58,	1.514237
59,	1.513032
60,	1.508183
61,	1.507536
62,	1.506693
63,	1.503416
64,	1.502415
65,	1.502344
66,	1.498364
67,	1.497923
68,	1.495895
69,	1.494092
70,	1.492675
71,	1.492530
72,	1.491925
73,	1.490341
74,	1.489346
75,	1.487905
76,	1.487005
77,	1.485981
78,	1.483464
79,	1.479205
80,	1.477390
81,	1.475271
82,	1.473260
83,	1.473170
84,	1.472244
85,	1.471451
86,	1.471800
87,	1.470231
88,	1.470421
89,	1.470034
90,	1.468204
91,	1.467210
92,	1.467457
93,	1.466011
94,	1.465168
95,	1.464962
96,	1.464583
97,	1.463591
98,	1.462353
99,	1.461304
100,	1.462023
101,	1.461072
102,	1.459720
103,	1.457560
104,	1.457225
105,	1.455155
106,	1.455131
107,	1.455012
108,	1.455304
109,	1.455139
110,	1.454220
111,	1.453419
112,	1.452629
113,	1.452272
114,	1.451545
115,	1.450442
116,	1.449565
117,	1.449244
118,	1.449711
119,	1.449260
120,	1.447992
121,	1.448129
122,	1.447359
123,	1.446662
124,	1.446263
125,	1.445548
126,	1.445540
127,	1.444747
128,	1.443840
129,	1.443460
130,	1.442680
