0,	1.425505
1,	1.286561
2,	1.242145
3,	1.228413
4,	1.206549
5,	1.212015
6,	1.189338
7,	1.169517
8,	1.185955
9,	1.134074
10,	1.135260
11,	1.115051
12,	1.100731
13,	1.083608
14,	1.087643
15,	1.091131
16,	1.075854
17,	1.073292
18,	1.072526
19,	1.070011
20,	1.071193
21,	1.071405
22,	1.071360
23,	1.043035
24,	1.040893
25,	1.040063
26,	1.028420
27,	1.026676
28,	1.023665
29,	1.022034
30,	1.019201
31,	1.012033
32,	1.000343
33,	0.998221
34,	0.993537
35,	0.990686
36,	0.975546
37,	0.972499
38,	0.970453
39,	0.958483
40,	0.953555
41,	0.950999
42,	0.950290
43,	0.946986
44,	0.946061
45,	0.940296
46,	0.939637
47,	0.938484
48,	0.936518
49,	0.930576
50,	0.925319
51,	0.923595
52,	0.920285
53,	0.918991
54,	0.916691
55,	0.915574
56,	0.913326
57,	0.912072
58,	0.909298
59,	0.907836
60,	0.906731
61,	0.906485
62,	0.903834
63,	0.903307
64,	0.902983
65,	0.902681
66,	0.896960
67,	0.895674
68,	0.895336
69,	0.893137
70,	0.890316
71,	0.887951
72,	0.887133
73,	0.886763
74,	0.886380
75,	0.884464
76,	0.883407
77,	0.882618
78,	0.881343
79,	0.879922
80,	0.877649
81,	0.876417
82,	0.875415
83,	0.875226
84,	0.874120
85,	0.872791
86,	0.872208
87,	0.871720
88,	0.871239
89,	0.869770
90,	0.869156
91,	0.866730
92,	0.866562
93,	0.866342
94,	0.866224
95,	0.865724
