0,	0.402881
1,	0.422927
2,	0.385981
3,	0.404532
4,	0.391910
5,	0.414780
6,	0.418404
7,	0.425097
8,	0.412985
9,	0.400435
10,	0.385762
11,	0.401281
12,	0.399753
13,	0.384467
14,	0.392982
15,	0.395158
16,	0.395908
17,	0.390793
18,	0.397675
19,	0.396799
20,	0.400479
21,	0.403461
22,	0.398206
23,	0.394475
24,	0.400693
25,	0.399068
26,	0.399249
27,	0.379286
28,	0.375685
29,	0.373961
30,	0.373170
31,	0.371470
32,	0.371842
33,	0.369356
34,	0.367510
35,	0.366267
36,	0.361312
37,	0.359057
38,	0.358372
39,	0.360613
40,	0.358575
41,	0.356043
42,	0.356739
43,	0.356509
44,	0.354603
45,	0.352594
46,	0.353010
47,	0.354162
48,	0.353389
49,	0.354450
50,	0.353386
51,	0.352581
52,	0.350783
53,	0.348688
54,	0.348025
55,	0.345880
56,	0.345986
57,	0.345776
58,	0.345325
59,	0.345270
60,	0.344067
61,	0.344087
62,	0.343954
63,	0.344256
64,	0.343803
65,	0.343466
66,	0.343597
67,	0.343599
68,	0.343289
69,	0.342792
70,	0.342979
