0,	1.783820
1,	1.643151
2,	1.556922
3,	1.497062
4,	1.430829
5,	1.384587
6,	1.352995
7,	1.323378
8,	1.322280
9,	1.301178
10,	1.286377
11,	1.297097
12,	1.273641
13,	1.268421
14,	1.263816
15,	1.261565
16,	1.255093
17,	1.256115
18,	1.267574
19,	1.264323
20,	1.259763
21,	1.274185
22,	1.269736
23,	1.265482
24,	1.266605
25,	1.266648
26,	1.249550
27,	1.246855
28,	1.248491
29,	1.245176
30,	1.249944
31,	1.245192
32,	1.240717
33,	1.241292
34,	1.240182
35,	1.231104
36,	1.254017
37,	1.257135
38,	1.259044
39,	1.258920
40,	1.260910
41,	1.279167
42,	1.269712
43,	1.271601
44,	1.263394
45,	1.257534
46,	1.258350
47,	1.249301
48,	1.242891
49,	1.243813
50,	1.236399
51,	1.231221
52,	1.229638
53,	1.227728
54,	1.233650
55,	1.233875
56,	1.238269
57,	1.229329
58,	1.229795
59,	1.228430
60,	1.234519
61,	1.233175
62,	1.237466
63,	1.232794
64,	1.230621
65,	1.226419
66,	1.224887
67,	1.219803
68,	1.214170
69,	1.214392
70,	1.212673
71,	1.214897
72,	1.206460
73,	1.199253
74,	1.198756
75,	1.192545
76,	1.189065
77,	1.189909
78,	1.188970
79,	1.187401
80,	1.186460
81,	1.185983
82,	1.186977
83,	1.183872
84,	1.183519
85,	1.179011
86,	1.175201
87,	1.170176
88,	1.171964
89,	1.170618
90,	1.169391
91,	1.170335
92,	1.169635
93,	1.169524
94,	1.170083
95,	1.167979
96,	1.164987
97,	1.164322
98,	1.162071
99,	1.158477
100,	1.159765
101,	1.160027
102,	1.158731
103,	1.158723
104,	1.157709
105,	1.156104
106,	1.154630
107,	1.153986
108,	1.154449
109,	1.153262
110,	1.152492
111,	1.150867
