0,	2.102373
1,	2.029826
2,	2.088257
3,	2.113199
4,	2.115878
5,	2.121863
6,	2.219595
7,	2.227333
8,	2.209399
9,	2.218598
10,	2.184071
11,	2.110741
12,	2.006039
13,	2.047798
14,	2.085961
15,	2.045852
16,	2.055854
17,	2.049202
18,	2.026559
19,	2.039329
20,	2.043630
21,	2.095980
22,	2.042879
23,	2.048850
24,	2.006922
25,	1.969462
26,	2.003878
27,	1.984586
28,	1.986397
29,	1.936942
30,	1.926142
31,	1.923012
32,	1.931826
33,	1.990878
34,	1.980853
35,	1.975780
36,	1.945706
37,	1.976886
38,	1.961939
39,	1.991442
40,	1.982691
41,	1.943466
42,	1.959683
43,	1.943152
44,	1.912787
45,	1.914658
46,	1.905324
47,	1.913535
48,	1.917767
49,	1.919528
50,	1.876007
51,	1.867525
52,	1.847724
53,	1.853919
54,	1.851863
55,	1.847095
56,	1.832441
57,	1.822131
58,	1.821903
59,	1.821426
60,	1.820393
61,	1.821426
62,	1.809436
63,	1.810116
64,	1.808469
65,	1.806648
66,	1.800575
67,	1.795348
68,	1.791928
69,	1.794846
70,	1.795424
71,	1.790929
72,	1.786536
73,	1.789207
74,	1.777512
75,	1.776023
76,	1.775487
77,	1.781559
78,	1.773472
79,	1.774395
80,	1.776423
81,	1.766942
82,	1.764622
83,	1.762372
84,	1.759237
85,	1.754053
86,	1.748330
87,	1.739817
88,	1.736772
89,	1.733534
90,	1.731352
91,	1.730379
92,	1.728218
93,	1.724418
94,	1.724214
95,	1.722653
96,	1.719922
97,	1.717925
98,	1.712937
99,	1.707659
100,	1.705911
101,	1.705140
102,	1.702851
103,	1.698173
104,	1.697070
105,	1.697781
106,	1.695470
107,	1.695117
108,	1.692096
109,	1.691108
110,	1.689633
111,	1.688521
112,	1.683045
113,	1.682802
114,	1.680828
115,	1.676647
116,	1.672950
117,	1.669811
118,	1.667795
119,	1.666348
120,	1.666183
121,	1.663821
122,	1.663111
123,	1.660405
124,	1.657162
125,	1.655685
126,	1.653377
127,	1.651372
128,	1.650612
129,	1.650030
130,	1.649392
131,	1.648723
132,	1.647554
133,	1.646054
134,	1.644015
135,	1.642569
136,	1.641247
137,	1.639051
138,	1.637968
139,	1.636639
140,	1.633789
141,	1.632472
142,	1.630294
143,	1.628511
144,	1.628301
145,	1.627165
146,	1.626354
147,	1.623936
148,	1.622946
149,	1.621751
150,	1.621204
151,	1.618035
152,	1.616728
153,	1.615989
154,	1.615067
155,	1.614604
156,	1.613147
157,	1.611921
158,	1.610296
159,	1.608947
160,	1.607578
161,	1.607170
162,	1.606506
163,	1.604864
164,	1.604264
165,	1.604075
166,	1.603416
167,	1.602128
168,	1.601036
169,	1.599246
170,	1.598307
171,	1.597916
172,	1.596927
173,	1.597094
174,	1.596282
175,	1.596195
176,	1.594482
177,	1.593295
178,	1.592684
179,	1.591934
180,	1.591848
181,	1.591086
182,	1.590312
183,	1.589869
184,	1.589333
185,	1.588364
186,	1.587529
187,	1.586721
188,	1.585870
189,	1.584821
190,	1.583705
191,	1.582914
192,	1.581642
193,	1.581121
194,	1.580742
195,	1.579544
196,	1.579179
197,	1.578870
198,	1.578575
199,	1.577900
200,	1.577266
201,	1.576608
202,	1.576163
203,	1.575534
204,	1.575315
205,	1.574851
206,	1.574513
207,	1.573928
208,	1.573564
209,	1.573063
210,	1.572448
211,	1.571850
212,	1.571029
213,	1.571117
214,	1.570238
215,	1.570030
216,	1.569370
