0,	0.192459
1,	0.187485
2,	0.254735
3,	0.249350
4,	0.286530
5,	0.290409
6,	0.228907
7,	0.251855
8,	0.226810
9,	0.251443
10,	0.193315
11,	0.164988
12,	0.186718
13,	0.164217
14,	0.178549
15,	0.164668
16,	0.181566
17,	0.177040
18,	0.155585
19,	0.155947
20,	0.168708
21,	0.159978
22,	0.160762
23,	0.161369
24,	0.157656
25,	0.158061
26,	0.159418
27,	0.142047
28,	0.140612
29,	0.138291
30,	0.135368
31,	0.135590
32,	0.134657
33,	0.132954
34,	0.133865
35,	0.128809
36,	0.127096
37,	0.126561
38,	0.125745
39,	0.125910
40,	0.125764
41,	0.123131
42,	0.123148
43,	0.120465
44,	0.120417
45,	0.118090
46,	0.117846
47,	0.117433
48,	0.113947
49,	0.112869
50,	0.113065
51,	0.112722
52,	0.112575
53,	0.112508
54,	0.112520
55,	0.112636
56,	0.112271
