0,	1.324861
1,	1.242522
2,	1.234202
3,	1.289700
4,	1.274647
5,	1.255131
6,	1.341312
7,	1.263255
8,	1.291641
9,	1.232960
10,	1.227703
11,	1.169966
12,	1.218831
13,	1.335937
14,	1.307532
15,	1.260150
16,	1.392906
17,	1.319077
18,	1.372935
19,	1.339832
20,	1.320508
21,	1.227670
22,	1.199018
23,	1.217206
24,	1.187466
25,	1.226073
26,	1.185690
27,	1.185825
28,	1.193674
29,	1.182326
30,	1.150429
31,	1.175060
32,	1.174965
33,	1.211353
34,	1.208731
35,	1.207677
36,	1.215909
37,	1.182739
38,	1.183607
39,	1.222242
40,	1.181064
41,	1.162559
42,	1.119018
43,	1.095412
44,	1.084639
45,	1.070626
46,	1.059427
47,	1.059861
48,	1.043973
49,	1.051805
50,	1.049637
51,	1.058499
52,	1.042620
53,	1.039869
54,	1.036711
55,	1.046655
56,	1.045222
57,	1.042389
58,	1.040011
59,	1.041660
60,	1.036514
61,	1.036583
62,	1.031158
63,	1.023297
64,	1.014972
65,	1.009936
66,	1.008257
67,	0.995886
68,	0.987727
69,	0.984482
70,	0.979703
71,	0.980053
72,	0.978779
73,	0.974536
74,	0.973748
75,	0.988200
76,	0.985509
77,	0.983581
78,	0.980616
79,	0.977705
80,	0.976797
81,	0.972882
82,	0.966959
83,	0.965981
84,	0.965436
85,	0.964763
86,	0.963427
87,	0.959751
88,	0.960261
89,	0.957821
90,	0.957630
91,	0.957613
92,	0.957352
93,	0.955901
94,	0.952564
95,	0.949661
96,	0.949201
97,	0.949029
98,	0.947818
99,	0.944188
100,	0.943324
101,	0.942501
102,	0.941412
103,	0.940159
104,	0.939561
105,	0.936012
106,	0.935703
107,	0.933060
108,	0.930205
109,	0.927336
110,	0.926275
111,	0.925837
112,	0.925242
113,	0.924907
114,	0.924613
115,	0.923989
116,	0.923512
117,	0.923315
118,	0.923026
119,	0.922429
120,	0.922292
121,	0.921685
122,	0.921566
123,	0.921271
124,	0.920777
125,	0.920233
