0,	0.407177
1,	0.407329
2,	0.377319
3,	0.381103
4,	0.350302
5,	0.349378
6,	0.346931
7,	0.307702
8,	0.285614
9,	0.284607
10,	0.273716
11,	0.271881
12,	0.255425
13,	0.256474
14,	0.240372
15,	0.233218
16,	0.234674
17,	0.218583
18,	0.217589
19,	0.213697
20,	0.211729
21,	0.211699
22,	0.207329
23,	0.207193
24,	0.198934
25,	0.195215
26,	0.191427
27,	0.191340
28,	0.191195
29,	0.189589
30,	0.189588
31,	0.190442
32,	0.190274
33,	0.190067
34,	0.190851
35,	0.187991
36,	0.187873
37,	0.186572
38,	0.186493
39,	0.185708
40,	0.185092
41,	0.182653
42,	0.179883
43,	0.180649
44,	0.179003
45,	0.177241
46,	0.177361
47,	0.177292
48,	0.176884
49,	0.174019
50,	0.172744
