0,	0.213254
1,	0.265097
2,	0.198841
3,	0.232540
4,	0.224131
5,	0.248158
6,	0.242799
7,	0.242845
8,	0.251862
9,	0.276273
10,	0.268370
11,	0.300759
12,	0.300632
13,	0.302053
14,	0.195652
15,	0.194167
16,	0.228674
17,	0.181203
18,	0.174262
19,	0.173535
20,	0.146419
21,	0.149893
22,	0.161926
23,	0.164752
24,	0.164129
25,	0.163891
26,	0.163029
27,	0.162276
28,	0.129560
29,	0.127686
30,	0.127053
31,	0.121164
32,	0.116994
33,	0.116622
34,	0.116790
35,	0.115239
36,	0.112407
37,	0.111466
38,	0.112011
39,	0.111898
40,	0.111333
41,	0.110635
42,	0.110061
43,	0.107210
44,	0.106138
45,	0.106460
46,	0.104120
47,	0.104028
48,	0.104296
49,	0.103611
50,	0.105349
51,	0.103581
52,	0.103519
53,	0.103392
54,	0.102454
55,	0.102140
56,	0.101806
57,	0.101779
58,	0.102008
59,	0.100713
60,	0.100484
61,	0.100316
62,	0.100235
63,	0.100234
64,	0.100158
65,	0.099732
66,	0.099682
67,	0.098682
68,	0.098459
69,	0.098285
70,	0.098163
71,	0.097594
72,	0.097178
73,	0.096149
74,	0.095910
75,	0.095708
76,	0.095429
77,	0.094790
78,	0.094807
79,	0.094442
80,	0.094852
81,	0.094648
82,	0.094243
83,	0.093939
84,	0.093078
85,	0.092758
86,	0.092739
87,	0.092391
88,	0.092138
89,	0.091671
90,	0.091349
91,	0.091226
92,	0.090856
93,	0.090793
94,	0.090556
95,	0.090398
96,	0.090223
97,	0.090002
98,	0.089460
99,	0.089396
100,	0.089248
101,	0.089089
102,	0.089096
103,	0.088789
104,	0.088627
105,	0.088401
106,	0.088283
107,	0.088257
108,	0.088336
109,	0.087391
110,	0.087315
111,	0.087262
112,	0.087052
113,	0.086843
114,	0.086615
115,	0.086568
116,	0.086479
117,	0.086240
118,	0.086084
119,	0.085954
120,	0.085496
121,	0.085467
122,	0.085356
123,	0.085229
124,	0.085109
125,	0.084927
126,	0.084800
127,	0.084801
128,	0.084738
129,	0.084706
130,	0.084660
131,	0.084660
132,	0.084634
133,	0.084599
134,	0.084520
135,	0.084531
136,	0.084481
137,	0.084490
138,	0.084484
139,	0.084446
