0,	1.300494
1,	1.208030
2,	1.182533
3,	1.103285
4,	1.096082
5,	1.094730
6,	1.093305
7,	1.118704
8,	1.045294
9,	1.070820
10,	1.043512
11,	1.044002
12,	1.024813
13,	1.031084
14,	1.068188
15,	1.040372
16,	1.046205
17,	1.072858
18,	1.049395
19,	1.053476
20,	1.070288
21,	1.083080
22,	1.005382
23,	0.989703
24,	0.990871
25,	0.998158
26,	1.007605
27,	1.007651
28,	1.018042
29,	1.015401
30,	1.029832
31,	1.010631
32,	1.010713
33,	1.004511
34,	1.012284
35,	1.010676
36,	1.003847
37,	1.038267
38,	1.027923
39,	1.030249
40,	1.029422
41,	1.005756
42,	1.011362
43,	0.994069
44,	0.979137
45,	0.973701
46,	0.949334
47,	0.942204
48,	0.938428
49,	0.903063
50,	0.916654
51,	0.933532
52,	0.932247
53,	0.905009
54,	0.898946
55,	0.898410
56,	0.920405
57,	0.921746
58,	0.923297
59,	0.921536
60,	0.935734
61,	0.934790
62,	0.952453
63,	0.929894
64,	0.918711
65,	0.903629
66,	0.900766
67,	0.891089
68,	0.890163
69,	0.879162
70,	0.880726
71,	0.884522
72,	0.880498
73,	0.867991
74,	0.868246
75,	0.868123
76,	0.867438
77,	0.862765
78,	0.873833
79,	0.874401
80,	0.868551
81,	0.865840
82,	0.865950
83,	0.864509
84,	0.863825
85,	0.859848
86,	0.857288
87,	0.849008
88,	0.849144
89,	0.854968
90,	0.851679
91,	0.852976
92,	0.883607
93,	0.874231
94,	0.878366
95,	0.865281
96,	0.860312
97,	0.853936
98,	0.853667
99,	0.852810
100,	0.847051
101,	0.841885
102,	0.842579
103,	0.836121
104,	0.834005
105,	0.832605
106,	0.831370
107,	0.848733
108,	0.835086
109,	0.827288
110,	0.830751
111,	0.830858
112,	0.828245
113,	0.826432
114,	0.827302
115,	0.821776
116,	0.820097
117,	0.820567
118,	0.820826
119,	0.820060
120,	0.819068
121,	0.816565
122,	0.816500
123,	0.815648
124,	0.814716
125,	0.815339
126,	0.814546
127,	0.814255
128,	0.818150
129,	0.820181
130,	0.820479
