0,	0.220711
1,	0.219195
2,	0.198432
3,	0.197456
4,	0.193255
5,	0.185226
6,	0.181051
7,	0.180007
8,	0.179374
9,	0.179501
10,	0.178659
11,	0.166094
12,	0.166094
13,	0.165673
14,	0.163640
15,	0.165239
16,	0.165239
17,	0.161998
18,	0.161871
19,	0.160261
20,	0.159089
21,	0.158826
22,	0.157849
23,	0.158292
24,	0.158221
25,	0.157235
26,	0.157197
27,	0.157158
28,	0.156915
29,	0.156783
30,	0.156709
31,	0.156512
32,	0.156352
33,	0.156294
34,	0.155997
35,	0.155942
36,	0.155886
37,	0.155889
38,	0.156073
39,	0.156022
40,	0.156024
41,	0.156007
42,	0.155896
43,	0.155872
44,	0.155871
45,	0.155806
46,	0.155670
47,	0.155708
48,	0.155699
49,	0.155709
