0,	1.860459
1,	1.825041
2,	1.805101
3,	1.793828
4,	1.784833
5,	1.773847
6,	1.758421
7,	1.743837
8,	1.732977
9,	1.726140
10,	1.722796
11,	1.713931
12,	1.685532
13,	1.671538
14,	1.662777
15,	1.656979
16,	1.652593
17,	1.648520
18,	1.650234
19,	1.643983
20,	1.642337
21,	1.631252
22,	1.620932
23,	1.617136
24,	1.618038
25,	1.618130
26,	1.613235
27,	1.600448
28,	1.596555
29,	1.592377
30,	1.589321
31,	1.583821
32,	1.581357
33,	1.580223
34,	1.571508
35,	1.567415
36,	1.566123
37,	1.562239
38,	1.557696
39,	1.555486
40,	1.544902
41,	1.540738
42,	1.535768
43,	1.533536
44,	1.530931
45,	1.523945
46,	1.527423
47,	1.527251
48,	1.521834
49,	1.516591
50,	1.511146
51,	1.509543
52,	1.509651
53,	1.508418
54,	1.507993
55,	1.505405
56,	1.504364
57,	1.503170
58,	1.501811
59,	1.499970
60,	1.496516
61,	1.496611
62,	1.495655
63,	1.493950
64,	1.492889
65,	1.492199
66,	1.488294
67,	1.484739
68,	1.483769
69,	1.481245
70,	1.479233
71,	1.478770
72,	1.478289
73,	1.476743
74,	1.476815
75,	1.476141
76,	1.475380
77,	1.473350
78,	1.470229
79,	1.468602
80,	1.468005
81,	1.466590
82,	1.465871
83,	1.465118
84,	1.462498
85,	1.461454
86,	1.461286
87,	1.461658
88,	1.461937
89,	1.462046
90,	1.461305
91,	1.460714
92,	1.460477
93,	1.460307
94,	1.459156
95,	1.457861
96,	1.458239
97,	1.457602
98,	1.457449
99,	1.457338
100,	1.455855
101,	1.454282
102,	1.453143
103,	1.452015
104,	1.451280
105,	1.451536
106,	1.450434
107,	1.449109
108,	1.449183
109,	1.448935
110,	1.448075
111,	1.447003
112,	1.445857
113,	1.444735
114,	1.444279
115,	1.443329
116,	1.442933
117,	1.442254
118,	1.442558
119,	1.441276
120,	1.439743
121,	1.439231
122,	1.439209
123,	1.438540
124,	1.437080
125,	1.436359
126,	1.436886
127,	1.437109
128,	1.436720
129,	1.435604
130,	1.435164
131,	1.434187
132,	1.433866
133,	1.433418
134,	1.433176
135,	1.433379
136,	1.433458
137,	1.433228
138,	1.432844
