0,	0.416351
1,	0.390079
2,	0.384806
3,	0.380794
4,	0.358228
5,	0.332819
6,	0.329020
7,	0.333409
8,	0.327088
9,	0.327106
10,	0.323466
11,	0.323466
12,	0.320254
13,	0.316847
14,	0.318383
15,	0.315450
16,	0.313401
17,	0.304527
18,	0.298786
19,	0.294667
20,	0.294598
21,	0.294046
22,	0.292518
23,	0.289959
24,	0.289684
25,	0.287457
26,	0.286430
27,	0.285597
28,	0.285139
29,	0.280686
30,	0.280955
31,	0.275920
32,	0.276542
33,	0.276415
34,	0.276317
35,	0.273505
36,	0.273042
37,	0.272084
38,	0.272093
39,	0.271967
40,	0.269943
41,	0.269024
42,	0.267825
43,	0.265043
44,	0.263994
45,	0.263695
46,	0.263571
47,	0.262546
48,	0.260184
49,	0.259726
50,	0.259407
51,	0.259510
52,	0.258020
53,	0.257896
54,	0.257629
55,	0.257280
56,	0.255751
57,	0.254723
58,	0.254453
59,	0.255375
60,	0.253635
61,	0.251012
62,	0.249256
63,	0.248867
64,	0.248471
65,	0.248379
66,	0.248052
67,	0.247680
68,	0.247563
69,	0.247023
70,	0.246631
71,	0.246366
72,	0.245781
73,	0.245836
74,	0.246233
75,	0.244871
76,	0.244769
77,	0.244717
78,	0.243767
79,	0.243470
80,	0.243379
81,	0.243322
