0,	0.257463
1,	0.248418
2,	0.239427
3,	0.234654
4,	0.233539
5,	0.232648
6,	0.231806
7,	0.228727
8,	0.229703
9,	0.228593
10,	0.228704
11,	0.230637
12,	0.231101
13,	0.234869
14,	0.235710
15,	0.237713
16,	0.238325
17,	0.240108
18,	0.240673
19,	0.240038
20,	0.239334
21,	0.239866
22,	0.240272
23,	0.240689
24,	0.240040
25,	0.238808
26,	0.238640
27,	0.239221
28,	0.237825
29,	0.237768
30,	0.238387
31,	0.238146
32,	0.238828
33,	0.239305
34,	0.239490
35,	0.239369
36,	0.239002
37,	0.238858
38,	0.238418
39,	0.238421
40,	0.238415
41,	0.238715
42,	0.238226
43,	0.237941
44,	0.237897
