0,	0.569298
1,	0.552453
2,	0.529559
3,	0.512761
4,	0.502518
5,	0.493114
6,	0.490449
7,	0.484521
8,	0.473774
9,	0.464659
10,	0.457880
11,	0.454762
12,	0.445942
13,	0.446254
14,	0.441802
15,	0.441654
16,	0.437531
17,	0.432660
18,	0.430011
19,	0.427308
20,	0.425738
21,	0.422017
22,	0.417078
23,	0.412743
24,	0.409632
25,	0.409995
26,	0.408368
27,	0.406279
28,	0.405681
29,	0.405910
30,	0.404398
31,	0.403097
32,	0.401053
33,	0.398787
34,	0.398477
35,	0.396517
36,	0.396394
37,	0.395630
38,	0.394859
39,	0.393496
40,	0.392907
41,	0.391748
42,	0.391511
43,	0.390636
44,	0.389684
45,	0.389193
46,	0.388780
47,	0.387245
48,	0.385233
49,	0.384856
50,	0.384590
51,	0.384511
52,	0.383822
53,	0.382637
54,	0.381986
55,	0.381859
56,	0.380893
57,	0.380765
58,	0.380572
59,	0.380134
60,	0.379942
61,	0.378687
62,	0.378146
63,	0.378059
64,	0.376429
65,	0.374604
66,	0.373862
67,	0.373525
68,	0.372729
69,	0.372485
70,	0.372107
71,	0.371804
72,	0.371752
73,	0.370835
74,	0.370607
75,	0.370584
76,	0.370909
77,	0.370462
78,	0.370450
79,	0.369496
80,	0.369035
