0,	0.361714
1,	0.368854
2,	0.357693
3,	0.354939
4,	0.349054
5,	0.344681
6,	0.317016
7,	0.310930
8,	0.314583
9,	0.314448
10,	0.314506
11,	0.310623
12,	0.310845
13,	0.313747
14,	0.309552
15,	0.313960
16,	0.310884
17,	0.308221
18,	0.302960
19,	0.295851
20,	0.289697
21,	0.291397
22,	0.289860
23,	0.286883
24,	0.284456
25,	0.284362
26,	0.281795
27,	0.279446
28,	0.278750
29,	0.277555
30,	0.274328
31,	0.274762
32,	0.271322
33,	0.271849
34,	0.272346
35,	0.271963
36,	0.269554
37,	0.269204
38,	0.268278
39,	0.268230
40,	0.268461
41,	0.267336
42,	0.266487
43,	0.264975
44,	0.263365
45,	0.260802
46,	0.260567
47,	0.260156
48,	0.259194
49,	0.256048
50,	0.255561
51,	0.255330
52,	0.256014
53,	0.253909
54,	0.253198
55,	0.252846
56,	0.253298
57,	0.252493
58,	0.251404
59,	0.251313
60,	0.251240
61,	0.248568
62,	0.245685
63,	0.244082
64,	0.244089
65,	0.243876
66,	0.243986
67,	0.243722
68,	0.243517
69,	0.243326
70,	0.243267
71,	0.242933
72,	0.242559
73,	0.241420
74,	0.241344
75,	0.241124
76,	0.239484
77,	0.239268
78,	0.239210
79,	0.238551
80,	0.238073
81,	0.237961
82,	0.237917
83,	0.237721
84,	0.237576
85,	0.237442
