0,	0.406665
1,	0.406665
2,	0.383783
3,	0.375668
4,	0.377738
5,	0.372019
6,	0.372640
7,	0.332172
8,	0.317971
9,	0.309046
10,	0.306859
11,	0.304747
12,	0.299054
13,	0.294804
14,	0.294485
15,	0.289684
16,	0.287091
17,	0.286398
18,	0.284985
19,	0.275144
20,	0.274760
21,	0.269704
22,	0.269890
23,	0.270437
24,	0.270644
25,	0.267157
26,	0.267298
27,	0.266627
28,	0.267704
29,	0.268059
30,	0.266397
31,	0.265644
32,	0.264307
33,	0.263073
34,	0.260137
35,	0.258962
36,	0.258541
37,	0.257785
38,	0.253178
39,	0.252158
40,	0.250874
41,	0.251349
42,	0.247939
43,	0.247615
44,	0.247023
45,	0.246469
46,	0.244604
47,	0.242258
48,	0.241876
49,	0.240988
50,	0.238457
51,	0.236239
52,	0.235254
53,	0.235546
54,	0.235305
55,	0.235246
56,	0.235045
57,	0.234608
58,	0.234420
59,	0.234232
60,	0.233750
61,	0.233608
62,	0.232528
63,	0.232130
64,	0.231910
65,	0.230365
66,	0.230325
67,	0.230141
68,	0.229244
69,	0.228918
70,	0.228534
71,	0.228417
72,	0.228150
73,	0.227792
74,	0.227527
75,	0.227304
