0,	1.811328
1,	1.803986
2,	1.771016
3,	1.745058
4,	1.745073
5,	1.735554
6,	1.729261
7,	1.715214
8,	1.710693
9,	1.693311
10,	1.692287
11,	1.686654
12,	1.673443
13,	1.665992
14,	1.653425
15,	1.648135
16,	1.632900
17,	1.627289
18,	1.627506
19,	1.613126
20,	1.609220
21,	1.607659
22,	1.601832
23,	1.594629
24,	1.597709
25,	1.588582
26,	1.582997
27,	1.582176
28,	1.581955
29,	1.576285
30,	1.566615
31,	1.563936
32,	1.561155
33,	1.557770
34,	1.552967
35,	1.548459
36,	1.545605
37,	1.545662
38,	1.543838
39,	1.543880
40,	1.539472
41,	1.537275
42,	1.534802
43,	1.532737
44,	1.526531
45,	1.523854
46,	1.522336
47,	1.517619
48,	1.512439
49,	1.515973
50,	1.514575
51,	1.509815
52,	1.506191
53,	1.502335
54,	1.501365
55,	1.498950
56,	1.497301
57,	1.496888
58,	1.496529
59,	1.489796
60,	1.486137
61,	1.484447
62,	1.483425
63,	1.479037
64,	1.480087
65,	1.478666
66,	1.475141
67,	1.474068
68,	1.473204
69,	1.472180
70,	1.472068
71,	1.471637
72,	1.470013
73,	1.469850
74,	1.469191
75,	1.468278
76,	1.465607
77,	1.464950
78,	1.464350
79,	1.463498
80,	1.462090
81,	1.461766
82,	1.459643
83,	1.461304
84,	1.459191
85,	1.458143
86,	1.458729
87,	1.459880
88,	1.459116
89,	1.458861
90,	1.457825
91,	1.458006
92,	1.457379
93,	1.456344
94,	1.455589
95,	1.454882
96,	1.454408
97,	1.453410
98,	1.452301
99,	1.451997
100,	1.451310
101,	1.449779
102,	1.449015
103,	1.448517
104,	1.447468
105,	1.446529
106,	1.445669
107,	1.445315
108,	1.442945
109,	1.441970
110,	1.441087
111,	1.441454
112,	1.440705
113,	1.440011
114,	1.439184
115,	1.437336
116,	1.437473
117,	1.437001
118,	1.437311
119,	1.435980
120,	1.435243
121,	1.434758
122,	1.434437
123,	1.432865
124,	1.432206
125,	1.431264
126,	1.430902
127,	1.429799
128,	1.429230
129,	1.429018
130,	1.429265
131,	1.428730
132,	1.428189
133,	1.427458
134,	1.426882
135,	1.426027
136,	1.425950
137,	1.425620
138,	1.425649
139,	1.425351
140,	1.424825
141,	1.424542
142,	1.424066
