0,	0.387950
1,	0.372338
2,	0.345469
3,	0.347121
4,	0.338993
5,	0.326641
6,	0.326160
7,	0.322866
8,	0.303487
9,	0.303225
10,	0.300033
11,	0.284360
12,	0.283080
13,	0.276632
14,	0.277794
15,	0.276227
16,	0.276933
17,	0.273714
18,	0.274788
19,	0.273858
20,	0.275859
21,	0.277028
22,	0.274890
23,	0.274445
24,	0.272615
25,	0.270815
26,	0.266606
27,	0.263548
28,	0.263040
29,	0.261983
30,	0.252805
31,	0.252272
32,	0.252815
33,	0.252635
34,	0.251547
35,	0.251455
36,	0.252146
37,	0.253245
38,	0.251182
39,	0.249000
40,	0.248862
41,	0.250197
42,	0.247704
43,	0.244256
44,	0.243332
45,	0.243778
46,	0.243239
47,	0.243361
48,	0.242982
49,	0.242653
50,	0.242398
51,	0.243634
52,	0.242910
53,	0.242441
54,	0.241739
55,	0.241703
56,	0.241929
57,	0.240884
58,	0.240650
59,	0.240411
