0,	0.175725
1,	0.227211
2,	0.262658
3,	0.301770
4,	0.282871
5,	0.314291
6,	0.311236
7,	0.306861
8,	0.299223
9,	0.283001
10,	0.293639
11,	0.270901
12,	0.283707
13,	0.269922
14,	0.257100
15,	0.253433
16,	0.239892
17,	0.232094
18,	0.226377
19,	0.215873
20,	0.214478
21,	0.211667
22,	0.205853
23,	0.207901
24,	0.208455
25,	0.200576
26,	0.195845
27,	0.194310
28,	0.189705
29,	0.188089
30,	0.184494
31,	0.180900
32,	0.181496
33,	0.180972
34,	0.178404
35,	0.177491
36,	0.176263
37,	0.176182
38,	0.175374
39,	0.174952
40,	0.174633
41,	0.173914
42,	0.173370
43,	0.173163
44,	0.171541
45,	0.171034
46,	0.169867
47,	0.169534
48,	0.169517
49,	0.168724
50,	0.168682
51,	0.168581
52,	0.168436
53,	0.167942
54,	0.167388
