0,	1.851660
1,	1.836142
2,	1.806528
3,	1.791774
4,	1.771270
5,	1.764025
6,	1.750011
7,	1.703062
8,	1.692725
9,	1.671990
10,	1.655512
11,	1.655256
12,	1.646678
13,	1.640256
14,	1.629846
15,	1.625504
16,	1.618481
17,	1.606126
18,	1.596031
19,	1.584694
20,	1.572849
21,	1.562487
22,	1.557295
23,	1.544479
24,	1.540224
25,	1.539487
26,	1.532248
27,	1.527813
28,	1.524195
29,	1.515447
30,	1.513070
31,	1.507115
32,	1.501417
33,	1.497735
34,	1.497125
35,	1.496930
36,	1.498836
37,	1.494384
38,	1.491537
39,	1.485353
40,	1.473410
41,	1.466939
42,	1.462551
43,	1.459549
44,	1.452957
45,	1.450478
46,	1.449718
47,	1.446594
48,	1.440286
49,	1.439631
50,	1.435924
51,	1.430236
52,	1.428057
53,	1.426148
54,	1.422507
55,	1.415495
56,	1.415866
57,	1.415416
58,	1.409176
59,	1.404431
60,	1.399853
61,	1.398896
62,	1.395893
63,	1.394444
64,	1.392605
65,	1.389177
66,	1.388030
67,	1.384532
68,	1.384839
69,	1.382938
70,	1.377178
71,	1.377866
72,	1.377209
73,	1.372165
74,	1.370916
75,	1.369351
76,	1.368839
77,	1.365644
78,	1.365042
79,	1.363064
80,	1.363221
81,	1.361764
82,	1.360474
83,	1.358503
84,	1.359225
85,	1.357483
86,	1.356557
87,	1.354975
88,	1.352586
89,	1.350206
90,	1.349037
91,	1.347676
92,	1.347036
93,	1.347409
94,	1.342389
95,	1.341487
96,	1.341089
97,	1.339127
98,	1.338920
99,	1.339440
100,	1.337304
101,	1.337305
102,	1.336528
103,	1.335488
104,	1.332646
105,	1.331254
106,	1.330413
107,	1.329219
108,	1.327847
109,	1.326420
110,	1.325114
111,	1.324074
112,	1.321796
113,	1.320506
114,	1.319606
115,	1.318701
116,	1.315555
117,	1.314299
118,	1.314043
119,	1.313571
120,	1.312506
121,	1.311560
122,	1.310625
123,	1.310077
124,	1.308915
125,	1.308456
126,	1.307431
127,	1.306710
128,	1.307044
129,	1.306491
130,	1.305475
131,	1.304266
132,	1.302538
133,	1.302172
134,	1.300742
135,	1.299452
136,	1.298539
137,	1.298402
138,	1.297731
139,	1.295894
140,	1.295118
141,	1.294320
142,	1.294213
143,	1.293023
144,	1.292270
145,	1.292574
146,	1.292234
147,	1.291549
148,	1.290811
149,	1.289790
150,	1.288968
151,	1.288517
152,	1.287993
153,	1.287905
154,	1.287675
155,	1.286274
156,	1.285572
157,	1.284711
158,	1.284880
159,	1.284245
160,	1.282988
161,	1.282165
162,	1.281603
163,	1.281131
164,	1.280371
165,	1.279328
166,	1.278063
167,	1.277274
168,	1.277024
169,	1.276723
170,	1.276337
171,	1.275583
172,	1.274879
173,	1.274123
174,	1.273407
175,	1.273441
176,	1.272774
177,	1.272454
178,	1.272057
179,	1.271078
180,	1.271197
181,	1.270414
182,	1.270107
183,	1.268987
184,	1.268507
185,	1.267948
186,	1.267569
187,	1.267144
188,	1.266660
189,	1.266035
190,	1.265560
