0,	1.797986
1,	1.790138
2,	1.762370
3,	1.727600
4,	1.727670
5,	1.716400
6,	1.707526
7,	1.697666
8,	1.692249
9,	1.671325
10,	1.666351
11,	1.654569
12,	1.648954
13,	1.650970
14,	1.643068
15,	1.638557
16,	1.619462
17,	1.625859
18,	1.621978
19,	1.609679
20,	1.606086
21,	1.602601
22,	1.595599
23,	1.594422
24,	1.590105
25,	1.589500
26,	1.587579
27,	1.586939
28,	1.587462
29,	1.581547
30,	1.569308
31,	1.568101
32,	1.565528
33,	1.560203
34,	1.554428
35,	1.550015
36,	1.546106
37,	1.538904
38,	1.534030
39,	1.535652
40,	1.531884
41,	1.525760
42,	1.521938
43,	1.520963
44,	1.509663
45,	1.503782
46,	1.500283
47,	1.499652
48,	1.494098
49,	1.495130
50,	1.493255
51,	1.485582
52,	1.477796
53,	1.467313
54,	1.465613
55,	1.463153
56,	1.462834
57,	1.462215
58,	1.458219
59,	1.453338
60,	1.450382
61,	1.448122
62,	1.445099
63,	1.441252
64,	1.434977
65,	1.433886
66,	1.428114
67,	1.425445
68,	1.423540
69,	1.421476
70,	1.417660
71,	1.416337
72,	1.414205
73,	1.412590
74,	1.412171
75,	1.410658
76,	1.407319
77,	1.406140
78,	1.404695
79,	1.402613
80,	1.400690
81,	1.397905
82,	1.395962
83,	1.396037
84,	1.394692
85,	1.392146
86,	1.390833
87,	1.387560
88,	1.386231
89,	1.385160
90,	1.381378
91,	1.380149
92,	1.378488
93,	1.377412
94,	1.375721
95,	1.375532
96,	1.373856
97,	1.371958
98,	1.369118
99,	1.367957
100,	1.365495
101,	1.363862
102,	1.362141
103,	1.360324
104,	1.357740
105,	1.355598
106,	1.353361
107,	1.351625
108,	1.349396
109,	1.347636
110,	1.346376
111,	1.346008
112,	1.343675
113,	1.341311
114,	1.340261
115,	1.339155
116,	1.338991
117,	1.338326
118,	1.336419
119,	1.334899
120,	1.332729
121,	1.331144
122,	1.330259
123,	1.328337
124,	1.327059
125,	1.324821
126,	1.323452
127,	1.321912
128,	1.320680
129,	1.319433
130,	1.318708
131,	1.317827
132,	1.316515
133,	1.315337
134,	1.314627
135,	1.312913
136,	1.311400
137,	1.310726
138,	1.310295
139,	1.309299
140,	1.308861
141,	1.308948
142,	1.308425
143,	1.307614
144,	1.306672
145,	1.305832
146,	1.305168
147,	1.303971
148,	1.303562
149,	1.303130
150,	1.302290
151,	1.301532
152,	1.299952
153,	1.299029
154,	1.298746
155,	1.297597
156,	1.296282
157,	1.295519
158,	1.294933
159,	1.293771
160,	1.292820
161,	1.291560
162,	1.291340
163,	1.290706
164,	1.290324
165,	1.289677
166,	1.289345
167,	1.288679
168,	1.287743
169,	1.287366
170,	1.286897
171,	1.286047
172,	1.285793
173,	1.285260
174,	1.284122
175,	1.283506
176,	1.282575
177,	1.281635
178,	1.280777
179,	1.280420
180,	1.280008
181,	1.279525
182,	1.278830
183,	1.278416
184,	1.278018
185,	1.277201
186,	1.276446
187,	1.275619
188,	1.274849
189,	1.274306
190,	1.273946
191,	1.272901
192,	1.272578
193,	1.271929
194,	1.271175
195,	1.270685
196,	1.269990
197,	1.269221
198,	1.268756
199,	1.268228
200,	1.268023
201,	1.267623
202,	1.267112
203,	1.266801
204,	1.266486
205,	1.265859
206,	1.265455
207,	1.265168
208,	1.264932
209,	1.264203
