0,	1.562719
1,	1.260238
2,	1.279763
3,	1.359129
4,	1.320984
5,	1.324473
6,	1.248786
7,	1.319672
8,	1.324173
9,	1.275120
10,	1.391352
11,	1.281069
12,	1.328563
13,	1.184138
14,	1.182439
15,	1.116550
16,	1.198266
17,	1.334024
18,	1.514458
19,	1.310086
20,	1.438285
21,	1.352923
22,	1.504964
23,	1.393985
24,	1.348903
25,	1.202702
26,	1.169248
27,	1.181750
28,	1.137209
29,	1.193369
30,	1.152984
31,	1.155515
32,	1.203618
33,	1.186755
34,	1.114130
35,	1.152499
36,	1.148335
37,	1.252387
38,	1.221557
39,	1.211561
40,	1.269235
41,	1.209068
42,	1.214565
43,	1.274679
44,	1.173416
45,	1.140531
46,	1.086175
47,	1.069403
48,	1.041165
49,	1.022104
50,	1.004285
51,	1.005541
52,	0.984038
53,	0.987050
54,	0.987498
55,	0.989482
56,	0.978327
57,	0.975235
58,	0.973440
59,	0.976868
60,	0.976637
61,	0.975146
62,	0.983065
63,	0.994639
64,	0.988813
65,	0.986222
66,	0.978605
67,	0.969349
68,	0.953304
69,	0.950135
70,	0.946914
71,	0.936829
72,	0.927810
73,	0.925553
74,	0.922723
75,	0.924296
76,	0.920390
77,	0.913016
78,	0.912689
79,	0.911192
80,	0.906572
81,	0.902961
82,	0.900156
83,	0.893231
84,	0.890682
85,	0.890670
86,	0.886779
87,	0.884519
88,	0.883003
89,	0.882030
90,	0.878826
91,	0.875671
92,	0.875265
93,	0.871441
94,	0.871108
95,	0.871296
96,	0.870701
97,	0.868313
98,	0.867195
99,	0.862885
100,	0.861697
101,	0.861135
102,	0.858098
103,	0.850243
104,	0.849770
105,	0.848883
106,	0.845308
107,	0.843409
108,	0.839641
109,	0.832661
110,	0.831945
111,	0.830930
112,	0.830811
113,	0.834501
114,	0.834277
115,	0.832435
116,	0.831005
117,	0.830829
118,	0.830464
119,	0.829517
120,	0.830438
121,	0.830255
122,	0.829868
123,	0.828235
124,	0.827292
125,	0.825406
126,	0.825578
127,	0.824662
128,	0.824816
129,	0.824056
130,	0.822533
131,	0.824908
