0,	1.879042
1,	1.881291
2,	1.878174
3,	1.865391
4,	1.840438
5,	1.824514
6,	1.819339
7,	1.806255
8,	1.797607
9,	1.786353
10,	1.781036
11,	1.771943
12,	1.768706
13,	1.769421
14,	1.766144
15,	1.762908
16,	1.759337
17,	1.750320
18,	1.743563
19,	1.741186
20,	1.741299
21,	1.735676
22,	1.712632
23,	1.706877
24,	1.699973
25,	1.700487
26,	1.694848
27,	1.691868
28,	1.686649
29,	1.683849
30,	1.681172
31,	1.677978
32,	1.672160
33,	1.668447
34,	1.669707
35,	1.669066
36,	1.668548
37,	1.663080
38,	1.667852
39,	1.665952
40,	1.659127
41,	1.654894
42,	1.656463
43,	1.656013
44,	1.653781
45,	1.649384
46,	1.645774
47,	1.643181
48,	1.642236
49,	1.642479
50,	1.642891
51,	1.642035
52,	1.642049
53,	1.641593
54,	1.640007
55,	1.635640
56,	1.633377
57,	1.632661
58,	1.633067
59,	1.632094
60,	1.631136
61,	1.630939
62,	1.630194
63,	1.628750
64,	1.629148
65,	1.628677
66,	1.628358
67,	1.626277
68,	1.627314
69,	1.625979
70,	1.625233
71,	1.624720
72,	1.624485
73,	1.624304
74,	1.623347
75,	1.622951
76,	1.622711
77,	1.622851
78,	1.622866
79,	1.622805
80,	1.622389
81,	1.622803
82,	1.622891
83,	1.622540
