0,	0.208155
1,	0.192765
2,	0.185896
3,	0.171752
4,	0.164602
5,	0.165305
6,	0.164968
7,	0.164916
8,	0.158936
9,	0.159776
10,	0.158027
11,	0.158169
12,	0.157993
13,	0.158194
14,	0.158491
15,	0.156380
16,	0.155881
17,	0.155448
18,	0.154892
19,	0.154885
20,	0.154400
21,	0.154458
22,	0.153580
23,	0.153352
24,	0.153323
25,	0.152895
26,	0.152456
27,	0.152408
28,	0.152325
29,	0.152238
30,	0.152090
31,	0.152004
32,	0.151953
33,	0.151904
34,	0.151863
35,	0.151858
36,	0.151864
37,	0.151815
38,	0.151797
39,	0.151797
40,	0.151745
41,	0.151733
42,	0.151684
43,	0.151680
44,	0.151655
45,	0.151656
46,	0.151649
47,	0.151639
48,	0.151631
