0,	1.422196
1,	1.308015
2,	1.214881
3,	1.195317
4,	1.131313
5,	1.123154
6,	1.110564
7,	1.092690
8,	1.087774
9,	1.068938
10,	1.060991
11,	1.063178
12,	1.035425
13,	1.036217
14,	1.029797
15,	1.024678
16,	1.013012
17,	1.011638
18,	1.013400
19,	0.993819
20,	0.994421
21,	0.993693
22,	0.992209
23,	0.990013
24,	0.989348
25,	0.989046
26,	0.972453
27,	0.972473
28,	0.969968
29,	0.958397
30,	0.957354
31,	0.956061
32,	0.954767
33,	0.953485
34,	0.946116
35,	0.939276
36,	0.939267
37,	0.936619
38,	0.933048
39,	0.917857
40,	0.913512
41,	0.911711
42,	0.904133
43,	0.898751
44,	0.896814
45,	0.896492
46,	0.894279
47,	0.894022
48,	0.892665
49,	0.892145
50,	0.891754
51,	0.890766
52,	0.887033
53,	0.883436
54,	0.882436
55,	0.880616
56,	0.879235
57,	0.878905
58,	0.877837
59,	0.876323
60,	0.875463
61,	0.874250
62,	0.873912
63,	0.873126
64,	0.872973
65,	0.871322
66,	0.871119
67,	0.870975
68,	0.871060
69,	0.867763
70,	0.865275
71,	0.864939
72,	0.864529
73,	0.863750
74,	0.862086
75,	0.861743
76,	0.861682
