0,	1.841133
1,	1.836901
2,	1.826900
3,	1.820238
4,	1.813103
5,	1.806795
6,	1.798601
7,	1.787709
8,	1.783286
9,	1.781108
10,	1.766476
11,	1.765296
12,	1.756271
13,	1.750995
14,	1.750995
15,	1.749273
16,	1.746014
17,	1.741887
18,	1.738563
19,	1.734062
20,	1.731598
21,	1.725304
22,	1.717770
23,	1.710993
24,	1.706023
25,	1.703793
26,	1.700370
27,	1.698251
28,	1.697338
29,	1.691372
30,	1.690768
31,	1.689078
32,	1.687553
33,	1.683461
34,	1.680595
35,	1.680312
36,	1.680515
37,	1.678911
38,	1.678911
39,	1.677664
40,	1.675275
41,	1.674647
42,	1.674086
43,	1.672329
44,	1.671556
45,	1.670333
46,	1.670314
47,	1.669511
48,	1.666400
49,	1.665019
50,	1.665195
51,	1.661613
52,	1.660021
53,	1.659726
54,	1.659358
55,	1.656815
56,	1.656003
57,	1.654407
58,	1.651795
59,	1.650719
60,	1.646283
61,	1.644884
62,	1.644070
63,	1.640233
64,	1.639788
65,	1.638526
66,	1.638285
67,	1.636615
68,	1.635912
69,	1.633731
70,	1.632752
71,	1.632771
72,	1.631449
73,	1.629140
74,	1.628841
75,	1.626815
76,	1.626301
77,	1.626220
78,	1.625051
79,	1.624150
80,	1.622915
81,	1.622171
82,	1.620250
83,	1.619557
84,	1.619216
85,	1.618246
86,	1.617787
87,	1.616942
88,	1.615369
89,	1.614444
90,	1.613328
91,	1.612208
92,	1.610781
93,	1.609067
94,	1.608701
95,	1.607448
96,	1.607195
97,	1.606671
98,	1.606235
99,	1.605688
100,	1.604730
101,	1.604586
102,	1.603549
103,	1.604211
104,	1.603524
105,	1.603308
106,	1.603487
107,	1.602799
108,	1.601994
109,	1.602569
110,	1.602251
111,	1.601706
112,	1.601166
113,	1.600270
114,	1.599843
115,	1.599969
116,	1.600218
