0,	0.210795
1,	0.377324
2,	0.293153
3,	0.232887
4,	0.255363
5,	0.255265
6,	0.267250
7,	0.266201
8,	0.230069
9,	0.228717
10,	0.220324
11,	0.229663
12,	0.262779
13,	0.263927
14,	0.175409
15,	0.205680
16,	0.194883
17,	0.163795
18,	0.158995
19,	0.159309
20,	0.156378
21,	0.149611
22,	0.153334
23,	0.146286
24,	0.148377
25,	0.147627
26,	0.135794
27,	0.139003
28,	0.132763
29,	0.129921
30,	0.131089
31,	0.121665
32,	0.121456
33,	0.121216
34,	0.118643
35,	0.118794
36,	0.118108
37,	0.117398
38,	0.116689
39,	0.114474
40,	0.109587
41,	0.109026
42,	0.105440
43,	0.102140
44,	0.101819
45,	0.101780
46,	0.101720
47,	0.101485
48,	0.099266
49,	0.097299
50,	0.097049
51,	0.096711
52,	0.095850
53,	0.095578
54,	0.095323
55,	0.095043
56,	0.093941
57,	0.092456
58,	0.092201
59,	0.091638
60,	0.091643
61,	0.091550
62,	0.091222
