0,	1.413841
1,	1.227821
2,	1.202713
3,	1.149909
4,	1.142911
5,	1.131792
6,	1.136812
7,	1.126089
8,	1.114574
9,	1.107587
10,	1.108842
11,	1.090324
12,	1.093025
13,	1.086256
14,	1.081536
15,	1.073321
16,	1.074434
17,	1.081808
18,	1.073487
19,	1.071365
20,	1.073879
21,	1.073924
22,	1.073594
23,	1.073257
24,	1.072809
25,	1.068203
26,	1.067204
27,	1.067130
28,	1.064777
29,	1.065850
30,	1.065445
31,	1.064900
32,	1.064859
33,	1.063743
34,	1.062496
35,	1.062496
36,	1.061487
37,	1.062083
38,	1.060873
39,	1.059998
40,	1.060189
