0,	0.167828
1,	0.171111
2,	0.172660
3,	0.173298
4,	0.140242
5,	0.144605
6,	0.138520
7,	0.140119
8,	0.146654
9,	0.147280
10,	0.149431
11,	0.147200
12,	0.160501
13,	0.158354
14,	0.167088
15,	0.167627
16,	0.168568
17,	0.153675
18,	0.153863
19,	0.155060
20,	0.154481
21,	0.147285
22,	0.148077
23,	0.140919
24,	0.144396
25,	0.128449
26,	0.127416
27,	0.130162
28,	0.129855
29,	0.131778
30,	0.132772
31,	0.135627
32,	0.136408
33,	0.134759
34,	0.131348
35,	0.126875
36,	0.126648
37,	0.127351
38,	0.126565
39,	0.121939
40,	0.121416
41,	0.122636
42,	0.124172
43,	0.122019
44,	0.120174
45,	0.120918
46,	0.120884
47,	0.120062
48,	0.120557
49,	0.118325
50,	0.118237
51,	0.117485
52,	0.116257
53,	0.117663
54,	0.115634
55,	0.115641
56,	0.115549
57,	0.115630
58,	0.115040
59,	0.114613
60,	0.114719
61,	0.114642
62,	0.114280
63,	0.114507
64,	0.112657
65,	0.112585
66,	0.111667
67,	0.111351
68,	0.111269
69,	0.110648
70,	0.109415
71,	0.109105
72,	0.108774
73,	0.108782
74,	0.107868
75,	0.107452
76,	0.107535
77,	0.107578
78,	0.107623
79,	0.107239
80,	0.107157
81,	0.106782
82,	0.105922
83,	0.105254
84,	0.104613
85,	0.104221
86,	0.104313
87,	0.103921
88,	0.103478
89,	0.103464
90,	0.102406
91,	0.102233
92,	0.102231
93,	0.101769
94,	0.101800
95,	0.101541
96,	0.101446
97,	0.101411
98,	0.101240
99,	0.101174
100,	0.100989
101,	0.100019
102,	0.099904
103,	0.099747
104,	0.099538
105,	0.099581
106,	0.099395
107,	0.099326
108,	0.099436
109,	0.099372
110,	0.099403
111,	0.099471
112,	0.098729
113,	0.098737
114,	0.098711
115,	0.098305
116,	0.098001
117,	0.097798
118,	0.097720
119,	0.097587
120,	0.097440
121,	0.097333
122,	0.097236
123,	0.096817
124,	0.096879
125,	0.096712
126,	0.096603
127,	0.096401
128,	0.096431
129,	0.096302
130,	0.096212
131,	0.096315
132,	0.096101
133,	0.096097
134,	0.096099
135,	0.096075
136,	0.095828
137,	0.095416
138,	0.095283
139,	0.095157
140,	0.095035
141,	0.094937
142,	0.094877
143,	0.094831
144,	0.094801
145,	0.094758
