0,	0.401226
1,	0.397577
2,	0.392067
3,	0.388965
4,	0.384832
5,	0.385378
6,	0.385419
7,	0.385359
8,	0.385143
9,	0.382041
10,	0.380208
11,	0.378530
12,	0.377721
13,	0.376764
14,	0.374630
15,	0.373764
16,	0.373035
17,	0.372976
18,	0.372838
19,	0.372287
20,	0.372512
21,	0.371831
22,	0.371800
23,	0.371389
24,	0.370900
25,	0.370587
26,	0.370350
27,	0.370079
28,	0.369790
29,	0.369635
30,	0.369374
31,	0.369134
32,	0.368974
33,	0.368736
34,	0.368661
35,	0.368646
36,	0.368610
37,	0.368593
38,	0.368560
39,	0.368459
40,	0.368363
41,	0.368261
42,	0.368256
43,	0.368175
44,	0.368175
45,	0.368091
46,	0.368031
47,	0.368022
48,	0.367972
49,	0.367958
50,	0.367958
51,	0.367887
52,	0.367867
