0,	0.202173
1,	0.207340
2,	0.207152
3,	0.204113
4,	0.175779
5,	0.176784
6,	0.171065
7,	0.171114
8,	0.169683
9,	0.169750
10,	0.169137
11,	0.163962
12,	0.161818
13,	0.158766
14,	0.158153
15,	0.157908
16,	0.155563
17,	0.155393
18,	0.154466
19,	0.152795
20,	0.152642
21,	0.148941
22,	0.148839
23,	0.148229
24,	0.146898
25,	0.146476
26,	0.144599
27,	0.143853
28,	0.142692
29,	0.143568
30,	0.142885
31,	0.142883
32,	0.142631
33,	0.141138
34,	0.140858
35,	0.140819
36,	0.140399
37,	0.140007
38,	0.139100
39,	0.138945
40,	0.138393
41,	0.138282
42,	0.137654
43,	0.137180
44,	0.136823
45,	0.136724
46,	0.136570
47,	0.136540
48,	0.136002
49,	0.135124
50,	0.135183
51,	0.135106
52,	0.134827
53,	0.134784
54,	0.133338
55,	0.133493
56,	0.133196
57,	0.133108
58,	0.133037
59,	0.132524
60,	0.132243
61,	0.132239
62,	0.132118
63,	0.131758
64,	0.131564
65,	0.131649
66,	0.131491
67,	0.131096
68,	0.130927
69,	0.130690
70,	0.130256
71,	0.130047
72,	0.129635
73,	0.129231
74,	0.129209
75,	0.129011
76,	0.128972
77,	0.128888
78,	0.128834
79,	0.128657
80,	0.128590
81,	0.128419
82,	0.128483
83,	0.128490
84,	0.128470
85,	0.128374
86,	0.128405
87,	0.127855
88,	0.127845
89,	0.127832
90,	0.127574
91,	0.127247
92,	0.127215
93,	0.126992
94,	0.126925
95,	0.126541
96,	0.126490
97,	0.126443
98,	0.126456
99,	0.126497
100,	0.126465
101,	0.126425
102,	0.126251
103,	0.126174
104,	0.126111
105,	0.126101
106,	0.125955
107,	0.125922
