0,	0.285401
1,	0.398437
2,	0.456518
3,	0.459376
4,	0.392385
5,	0.428425
6,	0.312814
7,	0.364340
8,	0.347358
9,	0.328216
10,	0.324642
11,	0.348972
12,	0.368796
13,	0.396869
14,	0.406023
15,	0.418175
16,	0.429230
17,	0.436985
18,	0.445396
19,	0.456352
20,	0.404880
21,	0.410468
22,	0.403317
23,	0.382384
24,	0.375136
25,	0.377753
26,	0.362282
27,	0.364156
28,	0.349362
29,	0.348859
30,	0.351537
31,	0.351003
32,	0.353131
33,	0.354461
34,	0.350732
35,	0.350033
36,	0.349642
37,	0.345372
38,	0.340968
39,	0.341490
40,	0.341696
41,	0.340823
42,	0.337490
43,	0.337691
44,	0.335816
45,	0.336361
46,	0.334273
47,	0.332271
48,	0.332655
49,	0.331334
50,	0.329897
51,	0.328775
52,	0.328666
53,	0.327737
54,	0.326729
55,	0.326607
56,	0.325991
57,	0.325919
58,	0.325958
59,	0.326033
60,	0.325494
61,	0.325522
62,	0.325464
63,	0.325439
64,	0.324957
65,	0.324972
66,	0.324977
67,	0.324656
68,	0.324666
69,	0.324400
70,	0.324409
71,	0.324242
72,	0.324196
73,	0.324167
74,	0.324164
75,	0.324165
76,	0.324164
77,	0.324114
78,	0.324109
79,	0.324007
80,	0.324001
81,	0.323921
82,	0.323918
