0,	0.258471
1,	0.404575
2,	0.374733
3,	0.454334
4,	0.321188
5,	0.422492
6,	0.360264
7,	0.327439
8,	0.373623
9,	0.455664
10,	0.516520
11,	0.592829
12,	0.522514
13,	0.491748
14,	0.523865
15,	0.498225
16,	0.529616
17,	0.544965
18,	0.351762
19,	0.381386
20,	0.391056
21,	0.346559
22,	0.375723
23,	0.370540
24,	0.328867
25,	0.359776
26,	0.366609
27,	0.395643
28,	0.371944
29,	0.323676
30,	0.337043
31,	0.364805
32,	0.348948
33,	0.338602
34,	0.339972
35,	0.308961
36,	0.283002
37,	0.284146
38,	0.293639
39,	0.297382
40,	0.278485
41,	0.277724
42,	0.274744
43,	0.296909
44,	0.289058
45,	0.285569
46,	0.289007
47,	0.285195
48,	0.285719
49,	0.290150
50,	0.276441
51,	0.278919
52,	0.279053
53,	0.258447
54,	0.262084
55,	0.275506
56,	0.267388
57,	0.267793
58,	0.266586
59,	0.266481
60,	0.278490
61,	0.264473
62,	0.258743
63,	0.256760
64,	0.263197
65,	0.260807
66,	0.255195
67,	0.253720
68,	0.258730
69,	0.259426
70,	0.245892
71,	0.244510
72,	0.246743
73,	0.250788
74,	0.255938
75,	0.241847
76,	0.245705
77,	0.242771
78,	0.242443
79,	0.240405
80,	0.238035
81,	0.239072
82,	0.239106
83,	0.231228
84,	0.229758
85,	0.228036
86,	0.228242
87,	0.227030
88,	0.227344
89,	0.225412
90,	0.224398
91,	0.219510
92,	0.219952
93,	0.219140
94,	0.216809
95,	0.214407
96,	0.214085
97,	0.214430
98,	0.213865
99,	0.212954
100,	0.213103
101,	0.212972
102,	0.211879
103,	0.211804
104,	0.211430
105,	0.210718
106,	0.210383
107,	0.208879
108,	0.208746
109,	0.209075
110,	0.209659
111,	0.209604
112,	0.209103
113,	0.205484
114,	0.205634
115,	0.204173
116,	0.204265
117,	0.203154
118,	0.203154
119,	0.201948
120,	0.201043
121,	0.200652
122,	0.200416
123,	0.200400
124,	0.198656
125,	0.198221
126,	0.198272
127,	0.198107
128,	0.197833
129,	0.197376
130,	0.197505
131,	0.197350
132,	0.196760
133,	0.196903
134,	0.196709
135,	0.196770
136,	0.196175
137,	0.195916
138,	0.196094
139,	0.195891
140,	0.195530
141,	0.195529
142,	0.195383
143,	0.195086
144,	0.194914
145,	0.194991
146,	0.194733
147,	0.194411
148,	0.194233
149,	0.194277
150,	0.194100
151,	0.193877
152,	0.193821
153,	0.193735
154,	0.193571
155,	0.193655
156,	0.193571
157,	0.193511
158,	0.193435
159,	0.193382
160,	0.193427
161,	0.193326
162,	0.192706
163,	0.191996
164,	0.191921
165,	0.191446
166,	0.191140
167,	0.191064
168,	0.191065
169,	0.191064
170,	0.191048
171,	0.191020
172,	0.190836
173,	0.190880
174,	0.190830
175,	0.190742
176,	0.190499
177,	0.190501
178,	0.190449
179,	0.190426
180,	0.190233
181,	0.190203
182,	0.190114
183,	0.190104
184,	0.190107
185,	0.190102
186,	0.190020
187,	0.189983
188,	0.189844
189,	0.189821
