0,	1.615853
1,	1.612594
2,	1.610070
3,	1.605203
4,	1.601714
5,	1.599291
6,	1.597052
7,	1.594650
8,	1.593845
9,	1.592844
10,	1.591198
11,	1.589855
12,	1.587987
13,	1.586614
14,	1.584981
15,	1.583059
16,	1.582140
17,	1.580724
18,	1.578395
19,	1.576736
20,	1.576166
21,	1.575003
22,	1.573704
23,	1.572869
24,	1.571697
25,	1.571328
26,	1.570245
27,	1.569197
28,	1.569074
29,	1.568626
30,	1.567951
31,	1.566737
32,	1.565845
33,	1.565663
34,	1.565104
35,	1.564179
36,	1.563684
37,	1.563333
38,	1.562670
39,	1.562653
40,	1.562119
41,	1.561810
42,	1.561313
43,	1.560714
44,	1.560475
45,	1.559969
46,	1.559830
47,	1.559455
48,	1.559111
49,	1.559018
50,	1.558670
51,	1.558415
52,	1.558048
53,	1.557942
54,	1.557723
55,	1.557641
56,	1.557570
57,	1.557529
58,	1.557293
59,	1.557293
60,	1.557285
61,	1.557178
62,	1.557150
63,	1.556926
64,	1.556702
65,	1.556609
66,	1.556394
67,	1.556261
68,	1.556140
69,	1.556033
70,	1.555973
71,	1.555868
72,	1.555790
73,	1.555743
74,	1.555609
75,	1.555481
76,	1.555447
77,	1.555436
78,	1.555436
79,	1.555310
