0,	2.455866
1,	2.227332
2,	2.207260
3,	2.174482
4,	2.224971
5,	2.180301
6,	2.313271
7,	2.282042
8,	2.266213
9,	2.230207
10,	2.205257
11,	2.124934
12,	2.037117
13,	2.057519
14,	2.070064
15,	2.052410
16,	2.044025
17,	2.038811
18,	2.025959
19,	2.016847
20,	2.023662
21,	2.054760
22,	2.032637
23,	2.025244
24,	2.021188
25,	2.011652
26,	2.012398
27,	2.012511
28,	2.003278
29,	1.992570
30,	1.982887
31,	1.975899
32,	1.975469
33,	1.971755
34,	1.969096
35,	1.964176
36,	1.962136
37,	1.962252
38,	1.960294
39,	1.959119
40,	1.959317
41,	1.958302
42,	1.957140
43,	1.957478
44,	1.954527
45,	1.954432
46,	1.954546
47,	1.955419
48,	1.954625
49,	1.954585
50,	1.954132
51,	1.953999
52,	1.953030
53,	1.953292
54,	1.953045
55,	1.952927
56,	1.952324
57,	1.951952
58,	1.951683
59,	1.951758
60,	1.951342
61,	1.950968
62,	1.950635
63,	1.950509
