0,	1.879773
1,	1.857090
2,	1.851250
3,	1.823741
4,	1.809842
5,	1.807480
6,	1.803861
7,	1.796379
8,	1.775210
9,	1.750796
10,	1.756736
11,	1.754167
12,	1.741898
13,	1.730413
14,	1.702102
15,	1.679601
16,	1.673944
17,	1.671929
18,	1.660839
19,	1.657110
20,	1.655939
21,	1.638436
22,	1.635599
23,	1.635439
24,	1.628081
25,	1.622553
26,	1.620892
27,	1.616093
28,	1.612387
29,	1.604677
30,	1.602469
31,	1.599335
32,	1.591010
33,	1.579332
34,	1.574604
35,	1.569135
36,	1.562051
37,	1.556230
38,	1.557053
39,	1.556102
40,	1.551758
41,	1.546953
42,	1.543927
43,	1.537654
44,	1.532622
45,	1.528730
46,	1.525797
47,	1.517547
48,	1.517600
49,	1.517284
50,	1.507607
51,	1.501670
52,	1.492601
53,	1.493814
54,	1.494310
55,	1.494331
56,	1.493826
57,	1.491777
58,	1.489697
59,	1.486309
60,	1.486210
61,	1.482506
62,	1.474991
63,	1.475756
64,	1.474366
65,	1.469066
66,	1.467241
67,	1.467441
68,	1.464407
69,	1.464661
70,	1.462641
71,	1.459330
72,	1.457310
73,	1.456070
74,	1.454981
75,	1.453185
76,	1.452397
77,	1.451346
78,	1.450244
79,	1.449206
80,	1.446407
81,	1.442548
82,	1.443659
83,	1.440569
84,	1.436244
85,	1.436827
86,	1.434535
87,	1.433890
88,	1.432762
89,	1.431012
90,	1.432020
91,	1.431211
92,	1.429447
93,	1.428469
94,	1.428859
95,	1.426785
96,	1.424849
97,	1.422529
98,	1.420641
99,	1.418015
100,	1.417378
101,	1.418350
102,	1.416563
103,	1.415077
104,	1.411362
105,	1.409340
106,	1.408735
107,	1.405020
108,	1.404547
109,	1.402806
110,	1.402803
111,	1.402483
112,	1.401363
113,	1.400476
114,	1.399923
115,	1.399357
116,	1.396718
117,	1.394601
118,	1.391768
119,	1.389546
120,	1.389160
121,	1.387339
122,	1.385122
123,	1.384008
124,	1.383591
125,	1.382616
126,	1.380182
127,	1.379359
128,	1.378272
129,	1.377491
130,	1.377794
131,	1.377156
132,	1.375958
133,	1.375172
134,	1.374143
135,	1.373747
136,	1.373514
137,	1.373682
138,	1.373181
139,	1.373013
140,	1.372487
141,	1.371583
142,	1.370764
143,	1.369995
144,	1.369588
145,	1.369615
146,	1.368365
147,	1.368171
148,	1.367661
149,	1.366617
150,	1.366126
151,	1.365033
152,	1.364440
153,	1.363822
154,	1.363263
155,	1.362305
156,	1.361658
157,	1.361210
158,	1.360833
159,	1.360421
160,	1.359009
161,	1.358985
162,	1.358891
163,	1.357977
164,	1.357644
165,	1.356947
166,	1.356807
167,	1.355972
168,	1.355307
169,	1.355035
170,	1.354463
171,	1.354054
172,	1.353685
173,	1.352863
174,	1.352492
175,	1.351806
176,	1.351662
