0,	0.229939
1,	0.229939
2,	0.212669
3,	0.198072
4,	0.190168
5,	0.179283
6,	0.179183
7,	0.174748
8,	0.173663
9,	0.173866
10,	0.168806
11,	0.168677
12,	0.168591
13,	0.168475
14,	0.167750
15,	0.163775
16,	0.162725
17,	0.162477
18,	0.162340
19,	0.161882
20,	0.161648
21,	0.161675
22,	0.161536
23,	0.161445
24,	0.161416
25,	0.160655
26,	0.160382
27,	0.160295
28,	0.160000
29,	0.159938
30,	0.159776
31,	0.159622
32,	0.159496
33,	0.159491
34,	0.159343
35,	0.159206
36,	0.159110
37,	0.159098
38,	0.159122
39,	0.159119
40,	0.159058
41,	0.159056
42,	0.159034
43,	0.158990
44,	0.158958
45,	0.158935
46,	0.158926
47,	0.158924
48,	0.158906
49,	0.158883
