0,	0.324922
1,	0.344032
2,	0.339445
3,	0.355290
4,	0.360697
5,	0.349581
6,	0.342747
7,	0.334730
8,	0.327168
9,	0.335131
10,	0.323310
11,	0.323434
12,	0.325924
13,	0.322018
14,	0.319398
15,	0.318594
16,	0.309536
17,	0.308464
18,	0.305739
19,	0.300657
20,	0.293679
21,	0.289493
22,	0.289347
23,	0.287683
24,	0.279137
25,	0.277475
26,	0.275066
27,	0.275675
28,	0.268358
29,	0.268580
30,	0.267036
31,	0.267041
32,	0.265796
33,	0.261440
34,	0.261274
35,	0.259719
36,	0.257121
37,	0.256650
38,	0.253269
39,	0.252086
40,	0.251575
41,	0.250926
42,	0.250862
43,	0.250624
44,	0.249203
45,	0.248469
46,	0.248184
47,	0.247097
48,	0.246324
49,	0.245108
50,	0.244114
51,	0.243549
52,	0.242893
53,	0.242726
54,	0.241574
55,	0.241109
56,	0.240982
