0,	1.593689
1,	1.512089
2,	1.493721
3,	1.416090
4,	1.371477
5,	1.350033
6,	1.329157
7,	1.314702
8,	1.321454
9,	1.319785
10,	1.315256
11,	1.310442
12,	1.304376
13,	1.302348
14,	1.298167
15,	1.293967
16,	1.293463
17,	1.292242
18,	1.287964
19,	1.285415
20,	1.285123
21,	1.283498
22,	1.282533
23,	1.281866
24,	1.280953
25,	1.281098
26,	1.280504
27,	1.279941
28,	1.280152
29,	1.280153
30,	1.279944
31,	1.279398
32,	1.279143
33,	1.279217
34,	1.279154
35,	1.278891
36,	1.278800
37,	1.278733
38,	1.278604
39,	1.278600
40,	1.278548
41,	1.278508
42,	1.278463
43,	1.278392
44,	1.278401
45,	1.278364
46,	1.278360
47,	1.278322
48,	1.278291
49,	1.278282
50,	1.278268
51,	1.278261
52,	1.278245
