0,	1.361481
1,	1.343125
2,	1.242209
3,	1.225474
4,	1.295808
5,	1.225889
6,	1.233832
7,	1.171592
8,	1.159329
9,	1.125529
10,	1.166272
11,	1.182933
12,	1.193652
13,	1.181287
14,	1.202517
15,	1.192626
16,	1.237035
17,	1.232812
18,	1.209677
19,	1.148132
20,	1.129758
21,	1.138951
22,	1.129647
23,	1.151576
24,	1.130547
25,	1.131514
26,	1.139730
27,	1.131240
28,	1.098735
29,	1.110464
30,	1.127366
31,	1.145538
32,	1.123238
33,	1.114843
34,	1.110884
35,	1.081798
36,	1.078906
37,	1.073997
38,	1.068042
39,	1.059384
40,	1.047527
41,	1.027343
42,	1.014496
43,	1.010702
44,	1.001533
45,	0.996716
46,	0.981552
47,	0.979601
48,	0.976019
49,	0.973381
50,	0.966259
51,	0.964648
52,	0.963073
53,	0.960995
54,	0.959603
55,	0.955365
56,	0.954077
57,	0.953303
58,	0.947674
59,	0.946020
60,	0.947347
61,	0.946792
62,	0.936623
63,	0.935201
64,	0.933284
65,	0.931443
66,	0.927060
67,	0.922462
68,	0.921199
69,	0.920480
70,	0.919467
71,	0.914766
72,	0.913935
73,	0.912859
74,	0.910259
75,	0.909126
76,	0.907775
77,	0.903136
78,	0.901462
79,	0.901155
80,	0.899499
81,	0.898072
82,	0.896546
83,	0.894688
84,	0.893628
85,	0.889391
86,	0.890128
87,	0.885990
88,	0.885474
89,	0.891671
90,	0.891628
91,	0.890790
92,	0.888548
93,	0.884785
94,	0.884261
95,	0.884036
96,	0.882603
97,	0.878166
98,	0.876772
99,	0.876967
100,	0.872952
101,	0.870785
102,	0.868765
103,	0.865875
104,	0.870281
105,	0.867400
106,	0.866222
107,	0.864753
108,	0.863953
109,	0.863503
110,	0.862460
111,	0.862834
112,	0.862746
113,	0.862267
114,	0.861520
115,	0.860963
116,	0.860172
117,	0.858989
118,	0.858831
119,	0.857871
120,	0.857747
