0,	0.396417
1,	0.360127
2,	0.358354
3,	0.373920
4,	0.352177
5,	0.349352
6,	0.348213
7,	0.346900
8,	0.345984
9,	0.327463
10,	0.320680
11,	0.325795
12,	0.335982
13,	0.344740
14,	0.345036
15,	0.338067
16,	0.336746
17,	0.332827
18,	0.329265
19,	0.325685
20,	0.328002
21,	0.314786
22,	0.312680
23,	0.310236
24,	0.322301
25,	0.317090
26,	0.322598
27,	0.322333
28,	0.315318
29,	0.313697
30,	0.309886
31,	0.312250
32,	0.319218
33,	0.322577
34,	0.316566
35,	0.316489
36,	0.315429
37,	0.314083
38,	0.314707
39,	0.315442
40,	0.307740
41,	0.307472
42,	0.305531
43,	0.299250
44,	0.297704
45,	0.300005
46,	0.300325
47,	0.309375
48,	0.305941
49,	0.305044
50,	0.305044
51,	0.295872
52,	0.295668
53,	0.294752
54,	0.296984
55,	0.295382
56,	0.294005
57,	0.293762
58,	0.301036
59,	0.300114
60,	0.299256
61,	0.298577
62,	0.297815
63,	0.290416
64,	0.289686
65,	0.292047
66,	0.292882
67,	0.290065
68,	0.289256
69,	0.287430
70,	0.285305
71,	0.284693
72,	0.283466
73,	0.282146
74,	0.281562
75,	0.279486
76,	0.277634
77,	0.288367
78,	0.284373
79,	0.284304
80,	0.282350
81,	0.274714
82,	0.274424
83,	0.274180
84,	0.274430
85,	0.274191
86,	0.273470
87,	0.270918
88,	0.270940
89,	0.268202
90,	0.268125
91,	0.267680
92,	0.266034
93,	0.265705
94,	0.264181
95,	0.264863
96,	0.264688
97,	0.264094
98,	0.264296
99,	0.264936
100,	0.264587
101,	0.264011
102,	0.263922
103,	0.264260
104,	0.263329
105,	0.263250
106,	0.260312
107,	0.259806
108,	0.259658
109,	0.259521
110,	0.258680
111,	0.258322
112,	0.258670
113,	0.258462
114,	0.258324
115,	0.258108
116,	0.257698
117,	0.257891
118,	0.257680
119,	0.256846
120,	0.256846
121,	0.256596
122,	0.255722
123,	0.255408
124,	0.255104
125,	0.255037
126,	0.254622
127,	0.254037
128,	0.254289
129,	0.254344
130,	0.254178
131,	0.254101
132,	0.253790
133,	0.253690
134,	0.253239
135,	0.253406
136,	0.253196
137,	0.253509
138,	0.253522
139,	0.252992
140,	0.253374
141,	0.253221
142,	0.253143
143,	0.252726
144,	0.252804
145,	0.252518
146,	0.252453
147,	0.252311
148,	0.252155
149,	0.252357
150,	0.252227
151,	0.252596
