0,	0.410823
1,	0.460916
2,	0.508259
3,	0.424673
4,	0.414958
5,	0.475489
6,	0.418747
7,	0.344228
8,	0.395684
9,	0.394266
10,	0.344646
11,	0.356138
12,	0.339789
13,	0.329297
14,	0.327074
15,	0.321648
16,	0.326391
17,	0.337915
18,	0.343565
19,	0.353394
20,	0.362568
21,	0.350713
22,	0.344818
23,	0.347617
24,	0.335833
25,	0.337370
26,	0.336365
27,	0.328667
28,	0.329875
29,	0.334409
30,	0.329636
31,	0.330654
32,	0.329072
33,	0.325826
34,	0.323071
35,	0.323844
36,	0.324388
37,	0.323571
38,	0.324049
39,	0.326087
40,	0.323252
41,	0.321609
42,	0.319050
43,	0.319402
44,	0.320408
45,	0.318502
46,	0.318655
47,	0.318581
48,	0.318912
49,	0.317667
50,	0.316472
