0,	1.859313
1,	1.841983
2,	1.846886
3,	1.844133
4,	1.841438
5,	1.826728
6,	1.820459
7,	1.805575
8,	1.794760
9,	1.794839
10,	1.782070
11,	1.776017
12,	1.734053
13,	1.732436
14,	1.733636
15,	1.738943
16,	1.732693
17,	1.731073
18,	1.741278
19,	1.727394
20,	1.725701
21,	1.725362
22,	1.735206
23,	1.731091
24,	1.730869
25,	1.739412
26,	1.733841
27,	1.718219
28,	1.723607
29,	1.716303
30,	1.703269
31,	1.707216
32,	1.702522
33,	1.705884
34,	1.697110
35,	1.696372
36,	1.689325
37,	1.682413
38,	1.672463
39,	1.671574
40,	1.668899
41,	1.656237
42,	1.651963
43,	1.650708
44,	1.645046
45,	1.641417
46,	1.643114
47,	1.638218
48,	1.633526
49,	1.626534
50,	1.620048
51,	1.619641
52,	1.621210
53,	1.622725
54,	1.619492
55,	1.615580
56,	1.610734
57,	1.604330
58,	1.601534
59,	1.597623
60,	1.591953
61,	1.591856
62,	1.589032
63,	1.585205
64,	1.582578
65,	1.583651
66,	1.581964
67,	1.578901
68,	1.578995
69,	1.574529
70,	1.573652
71,	1.571939
72,	1.570394
73,	1.565835
74,	1.566336
75,	1.564348
76,	1.561767
77,	1.559162
78,	1.557168
79,	1.553064
80,	1.552308
81,	1.550446
82,	1.548951
83,	1.547591
84,	1.545894
85,	1.544272
86,	1.543687
87,	1.543175
88,	1.542984
89,	1.541276
90,	1.539264
91,	1.535883
92,	1.534739
93,	1.532928
94,	1.531843
95,	1.529614
96,	1.528776
97,	1.527054
98,	1.525664
99,	1.524362
100,	1.523098
101,	1.522365
102,	1.520397
103,	1.519864
104,	1.519207
105,	1.518521
106,	1.517740
107,	1.517034
108,	1.516446
109,	1.515219
110,	1.513353
111,	1.512800
112,	1.512191
113,	1.511337
114,	1.509736
115,	1.509139
116,	1.506584
117,	1.504723
118,	1.503879
119,	1.503421
120,	1.502258
121,	1.501327
122,	1.500063
123,	1.498755
124,	1.498329
125,	1.497513
126,	1.496644
127,	1.495800
128,	1.495131
129,	1.494487
130,	1.494208
131,	1.493720
132,	1.493004
133,	1.492484
134,	1.492081
135,	1.491803
136,	1.491179
137,	1.491020
138,	1.490322
139,	1.489892
140,	1.489171
141,	1.488389
142,	1.488157
143,	1.487691
144,	1.486672
145,	1.486273
146,	1.486436
147,	1.485699
148,	1.485948
149,	1.485680
