0,	1.854552
1,	1.843916
2,	1.845175
3,	1.839179
4,	1.863901
5,	1.868079
6,	1.856940
7,	1.869001
8,	1.846702
9,	1.852848
10,	1.830051
11,	1.816982
12,	1.787907
13,	1.779000
14,	1.766202
15,	1.751753
16,	1.751259
17,	1.754131
18,	1.756262
19,	1.758829
20,	1.759815
21,	1.748546
22,	1.741687
23,	1.735513
24,	1.729597
25,	1.737002
26,	1.747442
27,	1.729187
28,	1.714706
29,	1.716794
30,	1.716589
31,	1.701291
32,	1.692786
33,	1.697430
34,	1.685519
35,	1.686165
36,	1.684820
37,	1.678179
38,	1.677395
39,	1.679378
40,	1.679363
41,	1.680842
42,	1.672533
43,	1.672469
44,	1.671500
45,	1.663863
46,	1.664348
47,	1.662803
48,	1.662578
49,	1.657980
50,	1.654334
51,	1.654473
52,	1.651674
53,	1.644832
54,	1.644644
55,	1.644352
56,	1.637276
57,	1.630752
58,	1.626447
59,	1.623695
60,	1.620266
61,	1.620540
62,	1.621016
63,	1.616942
64,	1.616927
65,	1.609858
66,	1.606706
67,	1.607039
68,	1.606244
69,	1.605937
70,	1.602768
71,	1.596533
72,	1.593790
73,	1.591407
74,	1.589165
75,	1.585532
76,	1.582191
77,	1.579633
78,	1.575049
79,	1.573100
80,	1.571901
81,	1.569898
82,	1.568123
83,	1.565947
84,	1.564758
85,	1.562090
86,	1.563332
87,	1.562310
88,	1.559902
89,	1.559421
90,	1.557899
91,	1.555684
92,	1.554500
93,	1.554089
94,	1.552374
95,	1.551470
96,	1.550685
97,	1.548185
98,	1.547431
99,	1.544454
100,	1.543779
101,	1.542812
102,	1.540592
103,	1.539540
104,	1.538999
105,	1.537721
106,	1.535014
107,	1.535110
108,	1.534118
109,	1.532453
110,	1.530708
111,	1.530260
112,	1.528175
113,	1.527393
114,	1.526575
115,	1.525653
116,	1.524865
117,	1.523173
118,	1.522143
119,	1.520670
120,	1.519293
121,	1.518942
122,	1.517891
123,	1.517051
124,	1.516668
125,	1.515949
126,	1.515168
127,	1.514161
128,	1.513516
129,	1.512464
130,	1.511430
131,	1.510001
132,	1.508843
133,	1.507993
134,	1.507329
135,	1.506794
136,	1.506409
137,	1.504867
138,	1.504098
139,	1.502653
140,	1.501534
141,	1.501293
142,	1.500018
143,	1.499384
144,	1.498950
145,	1.498713
146,	1.498281
147,	1.497817
148,	1.497412
149,	1.497164
150,	1.496598
151,	1.496301
152,	1.496047
153,	1.495488
154,	1.494409
155,	1.494132
156,	1.493739
157,	1.494239
158,	1.493714
159,	1.492634
160,	1.492142
161,	1.492046
162,	1.490981
