0,	0.374782
1,	0.374799
2,	0.371277
3,	0.371277
4,	0.353536
5,	0.346337
6,	0.350152
7,	0.342589
8,	0.340204
9,	0.319070
10,	0.313105
11,	0.306235
12,	0.309848
13,	0.307192
14,	0.302755
15,	0.299430
16,	0.298997
17,	0.294527
18,	0.291325
19,	0.290525
20,	0.290519
21,	0.281472
22,	0.280307
23,	0.275288
24,	0.276653
25,	0.277389
26,	0.278296
27,	0.275581
28,	0.276332
29,	0.275391
30,	0.276457
31,	0.276859
32,	0.275303
33,	0.274188
34,	0.272188
35,	0.269895
36,	0.266836
37,	0.266032
38,	0.265504
39,	0.265357
40,	0.261480
41,	0.260353
42,	0.259285
43,	0.259530
44,	0.256204
45,	0.256186
46,	0.255166
47,	0.254063
48,	0.252904
49,	0.251205
50,	0.250904
51,	0.250340
52,	0.248715
53,	0.246510
54,	0.246767
55,	0.246966
56,	0.247346
57,	0.247110
58,	0.246665
59,	0.246009
60,	0.245872
61,	0.246723
62,	0.246026
63,	0.246567
64,	0.245568
65,	0.245283
66,	0.244981
67,	0.243486
68,	0.243115
69,	0.243498
70,	0.242525
71,	0.242159
