0,	1.329649
1,	1.292398
2,	1.180556
3,	1.156571
4,	1.197105
5,	1.118609
6,	1.115474
7,	1.074055
8,	1.062073
9,	1.048310
10,	1.051829
11,	1.050544
12,	1.024043
13,	1.026255
14,	1.023977
15,	1.018002
16,	1.014499
17,	1.015076
18,	1.016286
19,	0.971572
20,	0.974481
21,	0.968433
22,	0.960399
23,	0.957952
24,	0.955473
25,	0.954127
26,	0.948364
27,	0.947633
28,	0.939671
29,	0.935914
30,	0.931370
31,	0.929966
32,	0.920257
33,	0.919324
34,	0.913707
35,	0.910049
36,	0.902126
37,	0.900305
38,	0.898496
39,	0.893185
40,	0.892148
41,	0.882130
42,	0.881576
43,	0.879714
44,	0.880351
45,	0.869757
46,	0.862428
47,	0.862751
48,	0.861279
49,	0.859387
50,	0.855593
51,	0.853040
52,	0.851121
53,	0.848528
54,	0.847274
55,	0.846612
56,	0.845596
57,	0.845253
58,	0.844888
59,	0.844328
60,	0.844342
61,	0.844132
62,	0.832555
63,	0.835525
64,	0.835020
65,	0.834634
66,	0.831479
67,	0.829656
68,	0.829984
69,	0.829748
70,	0.829609
71,	0.827013
72,	0.826266
73,	0.824902
74,	0.822884
75,	0.822540
76,	0.821775
77,	0.818643
78,	0.816351
79,	0.816363
80,	0.815319
81,	0.814417
82,	0.814014
83,	0.813112
84,	0.812681
85,	0.809033
86,	0.807608
87,	0.804427
88,	0.804568
89,	0.805784
90,	0.805544
91,	0.804229
92,	0.803657
93,	0.801266
94,	0.800878
95,	0.800460
96,	0.799733
97,	0.798153
98,	0.798942
