0,	1.589731
1,	1.559292
2,	1.545977
3,	1.512396
4,	1.493499
5,	1.486794
6,	1.461829
7,	1.444172
8,	1.424568
9,	1.406161
10,	1.393517
11,	1.382313
12,	1.369193
13,	1.360003
14,	1.349134
15,	1.345661
16,	1.334390
17,	1.323523
18,	1.318161
19,	1.312944
20,	1.301008
21,	1.294000
22,	1.286877
23,	1.280464
24,	1.274916
25,	1.269750
26,	1.263165
27,	1.263431
28,	1.258729
29,	1.251454
30,	1.252126
31,	1.249396
32,	1.242758
33,	1.237006
34,	1.232937
35,	1.231832
36,	1.226096
37,	1.221782
38,	1.218579
39,	1.215290
40,	1.216389
41,	1.212922
42,	1.212524
43,	1.211705
44,	1.207819
45,	1.204347
46,	1.200895
47,	1.198846
48,	1.199103
49,	1.198635
50,	1.198368
51,	1.195399
52,	1.194706
53,	1.192132
54,	1.191954
55,	1.189418
56,	1.188820
57,	1.187949
58,	1.187398
59,	1.184499
60,	1.184327
61,	1.182693
62,	1.180951
63,	1.180069
64,	1.178015
65,	1.177796
66,	1.175157
67,	1.172515
68,	1.171863
69,	1.169791
70,	1.168074
71,	1.167926
72,	1.167794
73,	1.166220
74,	1.165646
75,	1.165449
76,	1.165116
77,	1.164968
78,	1.164773
79,	1.164654
80,	1.163172
81,	1.161381
82,	1.161338
83,	1.160256
