0,	1.542799
1,	1.433905
2,	1.430289
3,	1.294242
4,	1.228802
5,	1.190325
6,	1.139400
7,	1.116397
8,	1.154656
9,	1.153024
10,	1.142376
11,	1.144138
12,	1.133070
13,	1.125011
14,	1.105123
15,	1.091631
16,	1.094480
17,	1.093542
18,	1.067160
19,	1.047660
20,	1.051019
21,	1.041117
22,	1.019186
23,	1.023044
24,	1.022988
25,	1.025090
26,	1.026573
27,	1.027848
28,	1.030293
29,	1.030698
30,	1.033199
31,	1.015568
32,	1.004437
33,	1.007622
34,	1.006311
35,	1.000619
36,	1.008156
37,	1.001741
38,	1.000960
39,	0.999812
40,	0.999430
41,	0.995467
42,	0.985504
43,	0.976710
44,	0.976931
45,	0.967152
46,	0.984601
47,	0.973300
48,	0.965814
49,	0.958843
50,	0.951264
51,	0.948538
52,	0.940281
53,	0.939852
54,	0.937489
55,	0.937955
56,	0.945087
57,	0.949592
58,	0.950708
59,	0.950688
60,	0.945229
61,	0.943376
62,	0.940709
63,	0.933903
64,	0.927956
65,	0.926861
66,	0.927419
67,	0.926591
68,	0.925555
69,	0.924692
70,	0.923469
71,	0.921969
72,	0.918579
73,	0.919405
74,	0.917574
75,	0.911313
76,	0.910370
77,	0.911146
78,	0.911094
79,	0.907357
80,	0.906879
81,	0.905251
82,	0.904485
83,	0.904253
84,	0.906391
85,	0.910732
86,	0.909170
87,	0.907789
88,	0.904253
89,	0.900568
90,	0.899055
91,	0.897742
92,	0.894934
93,	0.892699
94,	0.890381
95,	0.890093
96,	0.888569
97,	0.888078
98,	0.888190
99,	0.887374
100,	0.886397
101,	0.884978
102,	0.881482
103,	0.879700
104,	0.879057
105,	0.877798
106,	0.875775
107,	0.875409
108,	0.874667
109,	0.874617
110,	0.874080
111,	0.873996
112,	0.873486
113,	0.873383
114,	0.872304
115,	0.872063
116,	0.871690
117,	0.871510
118,	0.870172
119,	0.868991
120,	0.868465
121,	0.868062
122,	0.867249
123,	0.866876
124,	0.866996
125,	0.866489
126,	0.865443
127,	0.865282
128,	0.864349
129,	0.864264
130,	0.864086
131,	0.863777
132,	0.863631
133,	0.863070
134,	0.861843
135,	0.861131
136,	0.860444
137,	0.859936
138,	0.859836
139,	0.859355
140,	0.858885
141,	0.857147
142,	0.855312
143,	0.854679
144,	0.854290
145,	0.853836
146,	0.853423
147,	0.852832
148,	0.850737
149,	0.850665
150,	0.849687
151,	0.849453
152,	0.849033
153,	0.848924
154,	0.848708
155,	0.848382
156,	0.847991
157,	0.847878
158,	0.847694
159,	0.847998
160,	0.847831
161,	0.847689
162,	0.847461
163,	0.847218
164,	0.845706
165,	0.844506
166,	0.844262
167,	0.844226
168,	0.843836
169,	0.843923
170,	0.843668
171,	0.843216
172,	0.843179
173,	0.842854
174,	0.842294
175,	0.842212
176,	0.842000
177,	0.841819
178,	0.841745
179,	0.841431
180,	0.841383
181,	0.841161
182,	0.840997
183,	0.840573
184,	0.839755
185,	0.839669
186,	0.839396
187,	0.839332
188,	0.839171
189,	0.838585
190,	0.838546
191,	0.838382
192,	0.838144
193,	0.837597
194,	0.837354
195,	0.837318
196,	0.837030
197,	0.837009
198,	0.836773
199,	0.835352
200,	0.835109
201,	0.834886
202,	0.834788
203,	0.834721
204,	0.834385
205,	0.833367
206,	0.833293
207,	0.832838
208,	0.832622
209,	0.832459
210,	0.832469
211,	0.831865
212,	0.831641
213,	0.831460
214,	0.831415
215,	0.830775
216,	0.830739
217,	0.829426
218,	0.829290
219,	0.829170
220,	0.828708
221,	0.828587
222,	0.828358
223,	0.828340
224,	0.828228
225,	0.828171
226,	0.828119
227,	0.827657
228,	0.827584
229,	0.827526
230,	0.827497
231,	0.827364
232,	0.827291
233,	0.827160
234,	0.826997
235,	0.826982
236,	0.826853
237,	0.826080
238,	0.826011
239,	0.825926
240,	0.825634
241,	0.825601
242,	0.825543
243,	0.825499
244,	0.825449
245,	0.824930
246,	0.824903
247,	0.824882
248,	0.824756
249,	0.824630
250,	0.824494
251,	0.824059
252,	0.823991
253,	0.823729
254,	0.823725
255,	0.823631
256,	0.823576
257,	0.823505
258,	0.823441
259,	0.823280
260,	0.823188
261,	0.822875
262,	0.822773
263,	0.822727
264,	0.822562
265,	0.822519
266,	0.822353
267,	0.822243
268,	0.822118
269,	0.821833
270,	0.821746
271,	0.821684
272,	0.821642
273,	0.821579
274,	0.821199
275,	0.821102
276,	0.821090
277,	0.821069
278,	0.821016
279,	0.820673
280,	0.820573
281,	0.820240
282,	0.820066
283,	0.820034
284,	0.820017
285,	0.819988
286,	0.819754
287,	0.819725
288,	0.819687
289,	0.819621
290,	0.819605
291,	0.819528
292,	0.819501
293,	0.819472
294,	0.819360
295,	0.819269
