0,	1.352326
1,	1.289122
2,	1.265383
3,	1.211009
4,	1.199436
5,	1.162747
6,	1.154414
7,	1.162750
8,	1.148836
9,	1.162506
10,	1.100908
11,	1.179482
12,	1.105874
13,	1.078783
14,	1.073156
15,	1.074083
16,	1.087051
17,	1.092786
18,	1.095618
19,	1.123522
20,	1.104588
21,	1.169592
22,	1.164433
23,	1.148295
24,	1.099587
25,	1.074396
26,	1.074082
27,	1.074877
28,	1.089080
29,	1.090633
30,	1.086251
31,	1.113943
32,	1.111589
33,	1.089209
34,	1.092617
35,	1.088107
36,	1.091867
37,	1.077177
38,	1.076194
39,	1.080750
40,	1.063850
41,	1.063918
42,	1.062230
43,	1.045510
44,	1.047233
45,	1.037137
46,	1.029086
47,	1.044221
48,	1.031692
49,	1.026882
50,	1.026093
51,	1.006466
52,	1.020467
53,	1.014641
54,	1.041057
55,	1.031541
56,	1.045611
57,	1.044802
58,	1.140540
59,	1.141140
60,	1.135278
61,	1.132614
62,	1.112810
63,	1.111612
64,	1.095833
65,	1.075187
66,	1.056516
67,	1.070818
68,	1.060353
69,	1.064708
70,	1.040648
71,	1.024278
72,	1.042291
73,	1.026222
74,	1.022003
75,	1.021213
76,	1.016152
77,	1.015758
78,	1.015923
79,	1.020302
80,	1.014860
81,	1.013149
82,	1.009230
83,	1.010426
84,	1.007158
85,	1.002992
86,	1.001882
87,	0.997586
88,	0.995540
89,	1.000787
90,	1.005979
91,	1.004546
92,	1.014613
93,	1.011179
94,	1.012948
95,	1.012046
96,	1.028886
97,	1.021711
98,	1.019553
99,	1.016017
100,	1.015173
