0,	1.284818
1,	1.208359
2,	1.163313
3,	1.164513
4,	1.128403
5,	1.120685
6,	1.106746
7,	1.112149
8,	1.138481
9,	1.071029
10,	1.111047
11,	1.073844
12,	1.067855
13,	1.047216
14,	1.072007
15,	1.092563
16,	1.081912
17,	1.089294
18,	1.113124
19,	1.113941
20,	1.142258
21,	1.153480
22,	1.141850
23,	1.071682
24,	1.058781
25,	1.072788
26,	1.063179
27,	1.079382
28,	1.064806
29,	1.069260
30,	1.097576
31,	1.085529
32,	1.060987
33,	1.083733
34,	1.103848
35,	1.114822
36,	1.083641
37,	1.069137
38,	1.073747
39,	1.052907
40,	1.047969
41,	1.044504
42,	1.030748
43,	1.029470
44,	1.005094
45,	0.989010
46,	0.978690
47,	0.970538
48,	0.965318
49,	0.959299
50,	0.945259
51,	0.950995
52,	0.952145
53,	0.953197
54,	0.944239
55,	0.943601
56,	0.942122
57,	0.953070
58,	0.952432
59,	0.952941
60,	0.952164
61,	0.955743
62,	0.952845
63,	0.952402
64,	0.951279
65,	0.947835
66,	0.939770
67,	0.939287
68,	0.939395
69,	0.932407
70,	0.926598
71,	0.924808
72,	0.921381
73,	0.922429
74,	0.921241
75,	0.918279
76,	0.917680
77,	0.917662
78,	0.917368
79,	0.914738
80,	0.912931
81,	0.910231
82,	0.908721
83,	0.908950
84,	0.905944
85,	0.906456
86,	0.907554
87,	0.907448
88,	0.906349
89,	0.904073
90,	0.904074
91,	0.901228
92,	0.901818
93,	0.902490
94,	0.902644
95,	0.900680
96,	0.899013
97,	0.896323
98,	0.895930
