0,	1.825303
1,	1.805233
2,	1.802239
3,	1.782661
4,	1.737222
5,	1.728469
6,	1.703445
7,	1.684620
8,	1.684624
9,	1.676995
10,	1.672312
11,	1.662531
12,	1.657196
13,	1.644158
14,	1.633596
15,	1.616642
16,	1.604905
17,	1.594673
18,	1.585749
19,	1.579407
20,	1.565277
21,	1.560709
22,	1.559377
23,	1.546719
24,	1.541349
25,	1.538015
26,	1.531499
27,	1.528582
28,	1.522320
29,	1.515571
30,	1.511643
31,	1.510610
32,	1.510235
33,	1.503961
34,	1.499532
35,	1.496062
36,	1.493313
37,	1.486399
38,	1.478842
39,	1.475178
40,	1.472308
41,	1.464428
42,	1.458687
43,	1.457143
44,	1.453952
45,	1.449439
46,	1.447250
47,	1.444597
48,	1.438758
49,	1.437230
50,	1.434428
51,	1.433887
52,	1.427635
53,	1.428194
54,	1.428296
55,	1.422542
56,	1.416621
57,	1.411149
58,	1.410319
59,	1.412136
60,	1.410458
61,	1.408569
62,	1.404465
63,	1.403351
64,	1.401467
65,	1.400478
66,	1.400103
67,	1.394022
68,	1.391898
69,	1.390581
70,	1.384680
71,	1.382534
72,	1.383482
73,	1.380174
74,	1.376917
75,	1.375722
76,	1.373197
77,	1.371212
78,	1.370232
79,	1.369534
80,	1.367168
81,	1.365336
82,	1.363753
83,	1.362724
84,	1.360875
85,	1.359440
86,	1.356610
87,	1.355460
88,	1.352659
89,	1.350196
90,	1.349287
91,	1.345277
92,	1.344637
93,	1.344476
94,	1.341968
95,	1.341496
96,	1.340522
97,	1.340683
98,	1.339346
99,	1.339185
100,	1.338250
101,	1.337425
102,	1.335619
103,	1.334248
104,	1.332812
105,	1.331383
106,	1.329886
107,	1.328163
108,	1.326654
109,	1.324439
110,	1.323612
111,	1.322775
112,	1.322327
113,	1.321328
114,	1.320575
115,	1.320159
116,	1.319994
117,	1.318555
118,	1.317146
119,	1.317053
120,	1.316709
121,	1.315278
122,	1.313495
123,	1.311475
124,	1.310917
125,	1.310431
126,	1.309844
127,	1.308938
128,	1.307496
129,	1.306364
130,	1.305649
131,	1.303542
132,	1.302496
133,	1.301354
134,	1.300496
135,	1.299647
136,	1.299157
137,	1.298124
138,	1.297397
139,	1.296864
140,	1.296349
141,	1.295094
142,	1.295169
143,	1.294970
144,	1.294385
145,	1.293645
146,	1.292757
147,	1.291919
148,	1.291112
149,	1.290642
150,	1.290245
151,	1.290027
152,	1.289234
153,	1.289061
154,	1.287771
155,	1.287239
156,	1.286936
157,	1.286020
158,	1.285426
159,	1.284741
160,	1.284437
161,	1.283804
162,	1.282633
163,	1.281819
164,	1.281135
165,	1.280377
166,	1.280375
167,	1.280688
168,	1.280183
169,	1.279715
170,	1.278915
171,	1.278145
172,	1.277314
173,	1.276757
174,	1.276451
175,	1.275701
176,	1.274998
177,	1.274800
178,	1.273834
179,	1.273674
180,	1.272770
181,	1.271596
182,	1.270607
183,	1.270203
184,	1.269708
185,	1.268954
186,	1.268423
187,	1.267883
188,	1.267460
189,	1.267076
190,	1.266542
191,	1.265567
192,	1.264948
193,	1.264325
194,	1.263929
195,	1.263447
196,	1.262819
197,	1.262455
198,	1.261739
199,	1.261440
200,	1.260801
201,	1.260604
202,	1.260188
203,	1.259507
204,	1.259426
205,	1.258943
206,	1.258288
