0,	0.407019
1,	0.367989
2,	0.344801
3,	0.322704
4,	0.319767
5,	0.314028
6,	0.312165
7,	0.310379
8,	0.307147
9,	0.302794
10,	0.299764
11,	0.298155
12,	0.296197
13,	0.298676
14,	0.300585
15,	0.301021
16,	0.298293
17,	0.295493
18,	0.293792
19,	0.292878
20,	0.293172
21,	0.291907
22,	0.291344
23,	0.288396
24,	0.287221
25,	0.285281
26,	0.283569
27,	0.283627
28,	0.282483
29,	0.282459
30,	0.282145
31,	0.281455
32,	0.281047
33,	0.280825
34,	0.279206
35,	0.278673
36,	0.276568
37,	0.276560
38,	0.275585
39,	0.275293
40,	0.275302
41,	0.275304
42,	0.274867
43,	0.275076
44,	0.274608
45,	0.274421
46,	0.273839
47,	0.273719
48,	0.273754
49,	0.273233
50,	0.273233
51,	0.273112
52,	0.273085
53,	0.272334
54,	0.271912
55,	0.271099
56,	0.270569
57,	0.270457
58,	0.270286
59,	0.270077
60,	0.269660
61,	0.269572
62,	0.269086
63,	0.269078
64,	0.268645
65,	0.268443
66,	0.268164
67,	0.267906
68,	0.267139
69,	0.266809
70,	0.266187
71,	0.266246
72,	0.266056
73,	0.266093
74,	0.265713
75,	0.265595
76,	0.265381
77,	0.265238
78,	0.265293
79,	0.265227
80,	0.265466
81,	0.265422
82,	0.265389
83,	0.265138
84,	0.264772
85,	0.264514
86,	0.264382
87,	0.264568
88,	0.264414
89,	0.264275
90,	0.263710
91,	0.263601
92,	0.263496
93,	0.263414
94,	0.263280
95,	0.263187
96,	0.263226
97,	0.263224
98,	0.263176
99,	0.263204
100,	0.263042
101,	0.263058
102,	0.262932
103,	0.262936
