0,	1.890309
1,	1.905651
2,	1.913793
3,	1.931002
4,	1.899003
5,	1.871322
6,	1.859100
7,	1.832677
8,	1.822233
9,	1.811299
10,	1.801969
11,	1.790745
12,	1.782645
13,	1.771672
14,	1.759355
15,	1.747949
16,	1.742267
17,	1.736488
18,	1.728365
19,	1.715795
20,	1.698040
21,	1.681224
22,	1.679778
23,	1.679961
24,	1.673608
25,	1.665737
26,	1.666057
27,	1.647621
28,	1.643860
29,	1.650692
30,	1.644136
31,	1.639975
32,	1.638628
33,	1.636589
34,	1.639509
35,	1.632855
36,	1.636304
37,	1.635170
38,	1.624296
39,	1.614276
40,	1.608655
41,	1.606813
42,	1.600067
43,	1.596731
44,	1.593072
45,	1.588891
46,	1.583308
47,	1.583577
48,	1.580995
49,	1.576831
50,	1.575080
51,	1.571682
52,	1.568238
53,	1.562252
54,	1.560650
55,	1.558009
56,	1.553563
57,	1.549956
58,	1.544971
59,	1.544140
60,	1.543829
61,	1.543175
62,	1.543196
63,	1.542975
64,	1.542205
65,	1.538821
66,	1.536744
67,	1.535515
68,	1.532669
69,	1.532506
70,	1.531768
71,	1.529220
72,	1.527668
73,	1.527214
74,	1.525317
75,	1.524303
76,	1.522762
77,	1.521364
78,	1.519456
79,	1.518883
80,	1.519907
81,	1.518401
82,	1.517808
83,	1.516764
84,	1.515982
85,	1.515700
86,	1.514191
87,	1.512555
88,	1.512055
89,	1.511020
90,	1.508946
91,	1.509572
92,	1.507755
93,	1.507366
94,	1.506737
95,	1.505760
96,	1.506647
97,	1.505802
98,	1.504911
99,	1.504271
100,	1.503699
101,	1.503349
102,	1.502544
103,	1.501415
104,	1.501417
105,	1.500567
106,	1.500694
107,	1.500131
108,	1.499321
109,	1.498971
110,	1.497617
111,	1.497143
112,	1.497374
113,	1.496459
114,	1.495843
115,	1.495603
116,	1.495320
117,	1.494740
118,	1.494156
