0,	0.374518
1,	0.374505
2,	0.371444
3,	0.371444
4,	0.353548
5,	0.347796
6,	0.351567
7,	0.343232
8,	0.340641
9,	0.317861
10,	0.311890
11,	0.306045
12,	0.309691
13,	0.307417
14,	0.303598
15,	0.299833
16,	0.299410
17,	0.294623
18,	0.289943
19,	0.289117
20,	0.289250
21,	0.281165
22,	0.281844
23,	0.278185
24,	0.279413
25,	0.280442
26,	0.279583
27,	0.274645
28,	0.274047
29,	0.273506
30,	0.274312
31,	0.274332
32,	0.274363
33,	0.272786
34,	0.271037
35,	0.270363
36,	0.267170
37,	0.267100
38,	0.266690
39,	0.265761
40,	0.261742
41,	0.260454
42,	0.259379
43,	0.259664
44,	0.257010
45,	0.256449
46,	0.255536
47,	0.254682
48,	0.253479
49,	0.252106
50,	0.251542
51,	0.251294
52,	0.249878
53,	0.247685
54,	0.247184
55,	0.247604
56,	0.247798
57,	0.247961
58,	0.247604
59,	0.247163
60,	0.247127
61,	0.247699
62,	0.247182
63,	0.246938
64,	0.245423
65,	0.245234
66,	0.244970
67,	0.243661
68,	0.243141
69,	0.243202
70,	0.242488
71,	0.242322
