0,	2.064582
1,	2.044998
2,	2.025465
3,	2.012970
4,	2.016005
5,	2.000661
6,	1.981447
7,	1.999352
8,	2.002495
9,	1.984377
10,	1.953129
11,	1.945774
12,	1.937160
13,	1.925843
14,	1.929862
15,	1.929914
16,	1.927594
17,	1.925875
18,	1.929110
19,	1.933339
20,	1.930214
21,	1.923419
22,	1.913329
23,	1.908446
24,	1.903664
25,	1.888032
26,	1.881752
27,	1.888185
28,	1.897130
29,	1.890457
30,	1.890314
31,	1.890622
32,	1.882745
33,	1.886469
34,	1.887332
35,	1.872766
36,	1.870090
37,	1.877077
38,	1.883380
39,	1.874639
40,	1.872242
41,	1.870186
42,	1.872096
43,	1.864568
44,	1.864411
45,	1.866743
46,	1.867025
47,	1.862977
48,	1.860822
49,	1.866003
50,	1.864229
51,	1.858950
52,	1.860762
53,	1.863382
54,	1.858704
55,	1.853035
56,	1.851225
57,	1.849434
58,	1.848312
59,	1.852450
60,	1.853201
61,	1.849524
62,	1.850881
63,	1.845309
64,	1.843853
65,	1.844812
66,	1.845863
67,	1.847099
68,	1.847354
69,	1.843848
70,	1.840406
71,	1.840683
72,	1.838573
73,	1.836977
74,	1.833073
75,	1.832886
76,	1.830592
77,	1.830576
78,	1.833051
79,	1.829949
80,	1.827819
81,	1.826891
82,	1.826831
83,	1.824237
84,	1.820394
85,	1.820022
86,	1.817232
87,	1.816832
88,	1.815898
89,	1.817832
90,	1.816188
91,	1.814601
92,	1.814089
93,	1.814290
94,	1.813063
95,	1.812033
96,	1.811439
97,	1.809205
98,	1.809796
99,	1.810793
100,	1.811140
101,	1.811235
102,	1.810157
103,	1.809836
104,	1.807928
105,	1.809480
106,	1.808026
107,	1.807388
108,	1.806626
109,	1.806725
110,	1.806354
111,	1.806904
112,	1.806004
