0,	0.202719
1,	0.282330
2,	0.248189
3,	0.283341
4,	0.267863
5,	0.301198
6,	0.245917
7,	0.286430
8,	0.267826
9,	0.249238
10,	0.259009
11,	0.224728
12,	0.217983
13,	0.214784
14,	0.218353
15,	0.212301
16,	0.219025
17,	0.253476
18,	0.275825
19,	0.300215
20,	0.247994
21,	0.225668
22,	0.234685
23,	0.215231
24,	0.231746
25,	0.212335
26,	0.184278
27,	0.194491
28,	0.210574
29,	0.199413
30,	0.199682
31,	0.195479
32,	0.192614
33,	0.188172
34,	0.190462
35,	0.191256
36,	0.181899
37,	0.184002
38,	0.190430
39,	0.176574
40,	0.177748
41,	0.168912
42,	0.172864
43,	0.175757
44,	0.172939
45,	0.175774
46,	0.176482
47,	0.176075
48,	0.175427
49,	0.173743
50,	0.172402
51,	0.175144
52,	0.176055
53,	0.174290
54,	0.174876
55,	0.172598
56,	0.173453
57,	0.164896
58,	0.165582
