0,	1.339217
1,	1.251954
2,	1.230233
3,	1.237980
4,	1.183249
5,	1.196992
6,	1.191200
7,	1.175194
8,	1.218300
9,	1.159304
10,	1.163603
11,	1.114216
12,	1.103153
13,	1.084104
14,	1.108158
15,	1.148894
16,	1.116867
17,	1.121935
18,	1.162883
19,	1.148877
20,	1.216496
21,	1.211256
22,	1.200393
23,	1.138244
24,	1.117272
25,	1.126184
26,	1.121292
27,	1.151052
28,	1.127176
29,	1.124153
30,	1.143579
31,	1.136527
32,	1.097848
33,	1.121042
34,	1.121031
35,	1.137416
36,	1.116390
37,	1.109263
38,	1.126173
39,	1.089044
40,	1.091065
41,	1.087623
42,	1.078082
43,	1.075345
44,	1.063151
45,	1.048455
46,	1.031443
47,	1.026489
48,	1.015113
49,	1.010010
50,	0.990132
51,	0.989397
52,	0.984078
53,	0.983126
54,	0.974263
55,	0.971727
56,	0.970420
57,	0.977226
58,	0.976533
59,	0.985522
60,	0.984226
61,	0.993183
62,	0.988268
63,	0.988018
64,	0.985964
65,	0.983164
66,	0.974295
67,	0.978644
68,	0.978404
69,	0.974294
70,	0.968020
71,	0.966598
72,	0.965849
73,	0.966115
74,	0.963989
75,	0.962567
76,	0.962159
77,	0.960639
78,	0.964024
79,	0.968974
